,sdr,r2,rmse
2890,0.4396368935704231,0.5252832472324371,0.053458676
2891,2.42568701505661,0.6361135840415955,0.042531982
2892,0.29694950208067894,0.5170736610889435,0.054344118
2893,0.7356478273868561,0.5422463119029999,0.051667523
2894,1.2022905796766281,0.5687707364559174,0.048964974
2895,0.5901007726788521,0.533916562795639,0.052540593
2896,1.0446995496749878,0.5598496496677399,0.04986147
2897,0.8531099557876587,0.5489504635334015,0.05097351
2898,1.5615321695804596,0.5889302790164948,0.046981122
2899,-0.5513059347867966,0.4683067202568054,0.059919108
2900,-0.09572862647473812,0.494489848613739,0.056857333
2901,1.1371109634637833,0.5650860071182251,0.049333785
2902,0.799875482916832,0.5459080636501312,0.051286872
2903,1.089547649025917,0.562362551689148,0.049604677
2904,0.9599662572145462,0.5550360977649689,0.050350256
2905,0.3125617653131485,0.5179842114448547,0.054246522
2906,-0.029586742166429758,0.49829739332199097,0.05642601
2907,1.2113136053085327,0.5692807137966156,0.048914127
2908,0.11500900611281395,0.5065950155258179,0.055494446
2909,-0.16533654183149338,0.49048352241516113,0.057314806
2910,1.7227239906787872,0.5978878438472748,0.046117295
2911,0.9063801914453506,0.5519866645336151,0.050661843
2912,2.3194772005081177,0.6304340362548828,0.043055255
2913,1.329885721206665,0.5759642422199249,0.048250932
2914,0.8938223868608475,0.5512718558311462,0.050735146
2915,0.8937183022499084,0.5512658953666687,0.050735757
2916,1.1943135410547256,0.5683199465274811,0.049009956
2917,0.8126366138458252,0.5466431975364685,0.051211577
2918,1.0037551820278168,0.557524561882019,0.05009706
2919,3.500552475452423,0.6912577152252197,0.03758135
2920,-0.5832338333129883,0.4664766788482666,0.060139764
2921,1.4511071145534515,0.5827637910842896,0.04758222
2922,3.815464973449707,0.7065199017524719,0.03624322
2923,0.24759303778409958,0.514248788356781,0.054653794
2924,0.18531573936343193,0.5106661021709442,0.055047076
2925,0.9047431498765945,0.5518871545791626,0.050671395
2926,0.46643633395433426,0.5268150269985199,0.053293984
2927,-0.7100119441747665,0.45921891927719116,0.061024
2928,1.453464925289154,0.5828959345817566,0.047569297
2929,0.6935401260852814,0.5398388803005219,0.051918603
2930,0.4385802894830704,0.5252253711223602,0.053465165
2931,-1.0252241045236588,0.4412562847137451,0.063279234
2932,-0.28206413611769676,0.48376792669296265,0.058090247
2933,0.930834487080574,0.5533792972564697,0.050519414
2934,0.6125728413462639,0.5352011620998383,0.052404836
2935,1.4775535464286804,0.584243893623352,0.04743756
2936,0.19270818680524826,0.5110907256603241,0.05500024
2937,0.5949415639042854,0.5341857373714447,0.052511323
2938,-0.1819022372364998,0.4895300269126892,0.05742422
2939,0.5339908227324486,0.5307002067565918,0.052881096
2940,1.5001273155212402,0.5855072736740112,0.04731443
2941,-0.0120204605627805,0.49930810928344727,0.056312006
2942,1.0629279166460037,0.5608824491500854,0.04975694
2943,1.5083201229572296,0.585963636636734,0.04726983
2944,4.9486857652664185,0.7575796097517014,0.03181015
2945,-0.2502273954451084,0.4855996370315552,0.057877712
2946,0.07282041013240814,0.5041904151439667,0.055764653
2947,-0.29248636215925217,0.48316919803619385,0.05815999
2948,1.094169020652771,0.562657505273819,0.049578287
2949,0.2012314647436142,0.511583685874939,0.054946296
2950,0.07991671562194824,0.5046004056930542,0.055719107
2951,-0.12110751122236252,0.49302953481674194,0.057023704
2952,1.0181905329227448,0.5583447813987732,0.05001387
2953,0.11250397190451622,0.5064754486083984,0.05551046
2954,1.0777536034584045,0.5617241561412811,0.049672075
2955,0.43641671538352966,0.5251021683216095,0.053478505
2956,-0.8226713538169861,0.4527842402458191,0.061820656
2957,0.9977719187736511,0.5571832954883575,0.05013158
2958,0.6649399548768997,0.5382024347782135,0.05208984
2959,0.17564009875059128,0.5101096928119659,0.055108428
2960,-0.25875333696603775,0.48510944843292236,0.057934556
2961,0.5533714592456818,0.5318119525909424,0.052763235
2962,-0.38689497858285904,0.4777432680130005,0.058795586
2963,0.07365374825894833,0.5042400658130646,0.0557593
2964,-0.10313952341675758,0.4940633177757263,0.056905854
2965,0.15870682895183563,0.509136289358139,0.05521597
2966,-0.2909005992114544,0.48326021432876587,0.05814937
2967,0.20650912076234818,0.5118855535984039,0.054912914
2968,1.1365614831447601,0.5650542378425598,0.049336907
2969,1.2605565786361694,0.5720582902431488,0.0486376
2970,1.5939489006996155,0.5907390713691711,0.04680612
2971,-0.43930351734161377,0.4747328758239746,0.05915142
2972,0.5289642512798309,0.5304120182991028,0.052911706
2973,-0.35870715975761414,0.4793628454208374,0.05860509
2974,0.8554098010063171,0.5490827262401581,0.05096001
2975,0.7524320483207703,0.5432194173336029,0.05156778
2976,0.7425559312105179,0.5426399409770966,0.05162644
2977,-0.04822544287890196,0.49722349643707275,0.056547225
2978,0.7705072313547134,0.5442267060279846,0.05146058
2979,1.6661497950553894,0.5947551429271698,0.04641865
2980,0.4813334718346596,0.527679443359375,0.053202655
2981,0.47327663749456406,0.527212917804718,0.053252038
2982,0.5078969150781631,0.5292037725448608,0.0530402
2983,0.9420544654130936,0.5540174245834351,0.0504542
2984,1.4314007759094238,0.5816614627838135,0.047690287
2985,0.5032043159008026,0.5289344489574432,0.05306886
2986,1.0354893654584885,0.5593264997005463,0.049914367
2987,0.30674437060952187,0.5176502466201782,0.054282863
2988,-0.06306320428848267,0.49636930227279663,0.056643903
2989,1.3426513969898224,0.5766794383525848,0.048180066
2990,0.5189932882785797,0.5298401713371277,0.052972484
2991,-0.2413932979106903,0.48607057332992554,0.057818882
2992,0.9684150665998459,0.555505633354187,0.050301302
2993,0.23858165368437767,0.5137282907962799,0.05471053
2994,8.678467273712158,0.8806175664067268,0.020705067
2995,1.6643720865249634,0.5946557223796844,0.04642815
2996,1.099531203508377,0.5629539787769318,0.04954769
2997,1.0666880756616592,0.561096578836441,0.0497354
2998,1.7054326832294464,0.5969298481941223,0.04620919
2999,0.5340567231178284,0.5307040214538574,0.052880697
3000,0.5456303805112839,0.531367838382721,0.05281028
3001,-1.1086507886648178,0.43652409315109253,0.06388995
3002,0.3941086679697037,0.5226706564426422,0.05373962
3003,0.9115816652774811,0.5522827804088593,0.050631516
3004,-0.02252682577818632,0.4987028241157532,0.056380164
3005,0.7422875612974167,0.5426256656646729,0.051628035
3006,0.5625398829579353,0.5323374271392822,0.05270757
3007,-0.7444196939468384,0.45725202560424805,0.06126621
3008,-0.0795112643390894,0.49542343616485596,0.056751274
3009,0.7651972770690918,0.5439300835132599,0.05149205
3010,0.559016726911068,0.5321347713470459,0.052728955
3011,0.5329848453402519,0.5306426286697388,0.052887224
3012,0.4331173002719879,0.5249114334583282,0.053498816
3013,0.23738380521535873,0.5136614441871643,0.05471808
3014,0.9742746502161026,0.5558497309684753,0.050267383
3015,1.4160043001174927,0.5807976126670837,0.047774903
3016,0.763472318649292,0.5438362061977386,0.051502276
3017,1.164335086941719,0.5666278004646301,0.049179405
3018,1.1051665246486664,0.563274085521698,0.049515557
3019,1.1796881258487701,0.5674949884414673,0.04909256
3020,2.107868194580078,0.6190114915370941,0.044117063
3021,0.6645956635475159,0.5381826460361481,0.052091908
3022,1.097748726606369,0.562859058380127,0.04955786
3023,-0.04110957495868206,0.4976348280906677,0.056500915
3024,-0.20612698048353195,0.4881365895271301,0.0575846
3025,1.4440475404262543,0.5823680758476257,0.047620915
3026,0.3989862650632858,0.5229517221450806,0.053709447
3027,0.45011498034000397,0.5258832573890686,0.05339423
3028,0.8006893843412399,0.5459596514701843,0.051282063
3029,0.3101961128413677,0.5178488492965698,0.054261297
3030,1.4382953941822052,0.5820464491844177,0.04765245
3031,0.8144932985305786,0.5467429161071777,0.051200636
3032,5.046471953392029,0.7616908997297287,0.031454038
3033,1.8734470009803772,0.6062024235725403,0.045323938
3034,-0.4921550303697586,0.47169947624206543,0.059512444
3035,-0.36143600940704346,0.47920656204223633,0.058623508
3036,1.23734749853611,0.5707495212554932,0.048767753
3037,-0.10687639005482197,0.4938485622406006,0.056930345
3038,0.8677470684051514,0.5497874021530151,0.050887678
3039,0.5221367999911308,0.5300173759460449,0.052953318
3040,-0.27488892897963524,0.4841815233230591,0.058042273
3041,0.2278447151184082,0.513113409280777,0.0547782
3042,1.1772371083498,0.5673552453517914,0.04910641
3043,0.08908705785870552,0.5051274597644806,0.05566031
3044,1.5072858333587646,0.5859098732471466,0.047275454
3045,0.7690481096506119,0.5441547334194183,0.05146923
3046,0.48695601522922516,0.528001993894577,0.05316824
3047,-0.2691563218832016,0.4845123291015625,0.058003973
3048,0.9075532108545303,0.552053689956665,0.050655007
3049,-0.13743503019213676,0.49208253622055054,0.057130996
3050,1.0343137383460999,0.5592599809169769,0.04992112
3051,-0.8315443247556686,0.4522780179977417,0.06188383
3052,5.476735830307007,0.7792069166898727,0.029933896
3053,1.245047003030777,0.5711837708950043,0.048724532
3054,-0.1453371811658144,0.49163496494293213,0.057182986
3055,0.33934053033590317,0.5195241570472717,0.05407954
3056,-0.12039527297019958,0.4930698871612549,0.05701902
3057,0.9752363711595535,0.5559098124504089,0.050261818
3058,0.5908030271530151,0.5339570939540863,0.052536342
3059,-0.4685068875551224,0.4730566740036011,0.059350636
3060,0.37536077201366425,0.521592766046524,0.053855725
3061,-0.43391451239585876,0.475042462348938,0.059114736
3062,0.5354949831962585,0.5307867228984833,0.05287194
3063,0.13854319229722023,0.5079744458198547,0.0553443
3064,0.23608069866895676,0.5135886073112488,0.054726288
3065,-0.6259012222290039,0.4640324115753174,0.060435914
3066,1.6202791035175323,0.5922013819217682,0.04666444
3067,-0.12084347195923328,0.49304187297821045,0.057021964
3068,1.130303144454956,0.5647002160549164,0.04937247
3069,0.39017409086227417,0.5224390923976898,0.053763967
3070,1.0744638741016388,0.5615376830101013,0.04969089
3071,-0.193342175334692,0.48887205123901367,0.0574999
3072,1.3988050818443298,0.5798326730728149,0.047869593
3073,1.603018194437027,0.5912445485591888,0.046757266
3074,1.211123988032341,0.5692692697048187,0.0489152
3075,1.368703842163086,0.5781444907188416,0.048035786
3076,0.17133669927716255,0.5098617374897003,0.055135734
3077,0.7466701418161392,0.5428771674633026,0.051601995
3078,5.564002990722656,0.7826332747936249,0.029634653
3079,-0.06108855362981558,0.49648386240005493,0.05663103
3080,1.277715116739273,0.5730250775814056,0.04854162
3081,0.535031296312809,0.5307597219944,0.052874766
3082,0.22942479699850082,0.5132036805152893,0.054768234
3083,1.8977698683738708,0.607538640499115,0.045197204
3084,1.0829048603773117,0.5620156526565552,0.049642622
3085,1.140679344534874,0.5652872323989868,0.04931352
3086,0.8933419734239578,0.5512442886829376,0.050737947
3087,-0.2951996587216854,0.48301345109939575,0.05817816
3088,-0.2509000711143017,0.4855605959892273,0.057882197
3089,-0.023852516897022724,0.498626172542572,0.05638877
3090,1.4706405997276306,0.583855539560318,0.047475323
3091,2.2615517675876617,0.6273209154605865,0.04334335
3092,0.6766290217638016,0.538871169090271,0.05201979
3093,0.9829896688461304,0.5563443303108215,0.050216965
3094,0.5543070659041405,0.5318590700626373,0.05275755
3095,0.7242560386657715,0.5415952205657959,0.051735334
3096,0.7670148462057114,0.5440398752689362,0.05148127
3097,-0.5154304206371307,0.47036421298980713,0.059672125
3098,2.0294322073459625,0.6147429347038269,0.04451726
3099,0.25991130620241165,0.5149593353271484,0.05457634
3100,-0.016049150144681334,0.49907833337783813,0.05633814
3101,0.8954297751188278,0.5513629913330078,0.05072575
3102,-1.0798756033182144,0.4381557106971741,0.06367864
3103,1.8437178432941437,0.6045684218406677,0.04547934
3104,-0.1254497468471527,0.4927786588668823,0.057052217
3105,0.0758216017857194,0.5043644309043884,0.055745397
3106,0.37043847143650055,0.5213111639022827,0.053886272
3107,0.19242191687226295,0.5110748112201691,0.05500206
3108,0.9974739700555801,0.557168185710907,0.050133295
3109,0.2486281841993332,0.5143238306045532,0.05464729
3110,4.18298214673996,0.7237504124641418,0.03474168
3111,-0.5143130198121071,0.47042834758758545,0.05966445
3112,-0.15218312852084637,0.49124038219451904,0.057228085
3113,2.7302387356758118,0.6521855890750885,0.041066535
3114,1.6141782701015472,0.5918626189231873,0.04669722
3115,0.03878930117934942,0.5022327601909637,0.055983562
3116,-1.2140224128961563,0.430566668510437,0.06466974
3117,0.8752188086509705,0.550205796957016,0.050843924
3118,1.416003257036209,0.5807970464229584,0.04777491
3119,0.3005926124751568,0.5172966122627258,0.054321326
3120,0.2591719850897789,0.5149146914482117,0.05458099
3121,10.363839864730835,0.9157819673418999,0.017053284
3122,-0.40954500436782837,0.4764257073402405,0.058949113
3123,-0.3654872626066208,0.47897326946258545,0.05865086
3124,0.010945278918370605,0.5006283521652222,0.056163315
3125,2.610504627227783,0.6459070444107056,0.041636553
3126,1.8070462346076965,0.6025491654872894,0.045671757
3127,0.39713408797979355,0.52284175157547,0.053720906
3128,1.792706847190857,0.601753443479538,0.045747213
3129,-0.24199509993195534,0.48607343435287476,0.057822883
3130,-0.6424334645271301,0.46308398246765137,0.060551047
3131,1.2621338665485382,0.5721466541290283,0.048628774
3132,0.6127256900072098,0.5352110862731934,0.052403912
3133,0.34714236855506897,0.5199725329875946,0.05403098
3134,0.27143029496073723,0.5156193971633911,0.05450401
3135,0.8209922909736633,0.5471203029155731,0.051162332
3136,0.8637036383152008,0.5495499670505524,0.05091137
3137,1.238027662038803,0.5707890093326569,0.04876392
3138,0.9676907956600189,0.5554753243923187,0.050305497
3139,0.8598951250314713,0.5493341684341431,0.0509337
3140,0.7391497492790222,0.542444109916687,0.0516467
3141,1.0491563379764557,0.5601023733615875,0.049835887
3142,-0.9164222329854965,0.4474413990974426,0.06249152
3143,0.6325484812259674,0.5363474488258362,0.052284453
3144,1.5135569870471954,0.5862555801868439,0.04724133
3145,-0.17026593908667564,0.4901999235153198,0.05734735
3146,0.968584418296814,0.5555231869220734,0.050300322
3147,0.20128484815359116,0.5115849375724792,0.05494596
3148,0.20207857713103294,0.5116302371025085,0.05494094
3149,-0.4968090355396271,0.4714323878288269,0.059544347
3150,0.34356869757175446,0.519769698381424,0.054053213
3151,1.606127768754959,0.59141805768013,0.04674053
3152,1.1298150569200516,0.564675360918045,0.049375243
3153,1.5542902052402496,0.5885294675827026,0.04702031
3154,0.1608341559767723,0.5092577934265137,0.05520244
3155,-0.2337087318301201,0.48654985427856445,0.057767756
3156,1.5623337030410767,0.5889648795127869,0.046976786
3157,0.870952233672142,0.5499685704708099,0.0508689
3158,-0.6070086359977722,0.4651150107383728,0.0603046
3159,0.25014111772179604,0.5143952071666718,0.054637767
3160,-1.020396202802658,0.4415307641029358,0.06324407
3161,0.22718146443367004,0.5130723714828491,0.054782383
3162,1.2441980838775635,0.5711360573768616,0.048729293
3163,1.8541648983955383,0.6051418483257294,0.045424666
3164,-0.5903090536594391,0.4660712480545044,0.060188767
3165,1.3671746850013733,0.5780689120292664,0.048044235
3166,1.3517233729362488,0.5771893262863159,0.048129775
3167,-0.8300658315420151,0.45236241817474365,0.061873302
3168,0.4381183907389641,0.525198757648468,0.053468015
3169,-0.212384145706892,0.48777270317077637,0.057626102
3170,0.013859987957403064,0.5008017718791962,0.056144472
3171,1.4195433259010315,0.58099564909935,0.047755435
3172,1.1634352803230286,0.5665744245052338,0.04918451
3173,1.1997078359127045,0.5686253905296326,0.04897953
3174,1.9542869925498962,0.6106370389461517,0.04490407
3175,8.099585175514221,0.8658780008554459,0.022132006
3176,0.20767748355865479,0.5119525194168091,0.054905538
3177,0.30732903629541397,0.5176839828491211,0.054279216
3178,-0.18739720806479454,0.4892139434814453,0.057460565
3179,0.892060175538063,0.5511713027954102,0.050745435
3180,1.3999558985233307,0.5798981487751007,0.047863252
3181,0.5194636806845665,0.5298719704151154,0.052969616
3182,-0.27023689821362495,0.48444896936416626,0.058011208
3183,3.614555299282074,0.6968320906162262,0.03709132
3184,-0.07400172762572765,0.49574029445648193,0.05671528
3185,1.8967580795288086,0.6074829995632172,0.045202468
3186,5.611197352409363,0.7844776213169098,0.029474074
3187,0.41466817259788513,0.5238548815250397,0.053612564
3188,0.5525878816843033,0.5317666828632355,0.052768
3189,-1.4521096646785736,0.41718828678131104,0.06646692
3190,0.3481411561369896,0.5200251042842865,0.05402477
3191,0.669407844543457,0.5384579002857208,0.05206305
3192,-0.11413786560297012,0.49343007802963257,0.056977957
