,sdr,r2,rmse
559,6.370285749435425,0.8125723749399185,0.027007587
560,8.272843956947327,0.870444267988205,0.021694908
561,5.1017361879348755,0.7639962881803513,0.031254545
562,4.291170835494995,0.7287081778049469,0.03431164
563,9.073285460472107,0.8898491337895393,0.019784987
564,4.659156799316406,0.7451313138008118,0.032888353
565,5.306448340415955,0.772389829158783,0.030526545
566,5.877982974052429,0.79469433426857,0.028582541
567,5.975543856620789,0.7983348816633224,0.028263295
568,7.5029778480529785,0.8491045534610748,0.023705607
569,5.288808345794678,0.771674856543541,0.030588603
570,5.634081959724426,0.7853793799877167,0.02939652
571,5.967079401016235,0.7980206459760666,0.028290855
572,8.640662431716919,0.8797006756067276,0.020795379
573,5.389556884765625,0.7757363170385361,0.03023585
574,5.721977949142456,0.7887711971998215,0.029100545
575,5.39145290851593,0.7758124768733978,0.03022925
576,5.68132758140564,0.7872073799371719,0.029237058
577,6.150641441345215,0.8047479093074799,0.027699247
578,9.655535817146301,0.9023217856884003,0.018502194
579,5.815023183822632,0.7923161685466766,0.028790476
580,4.951997697353363,0.7577236145734787,0.031798024
581,5.675451755523682,0.7869810611009598,0.02925684
582,8.603771328926086,0.87879728525877,0.020883892
583,6.3578808307647705,0.812137097120285,0.027046181
584,6.91178023815155,0.8308269828557968,0.02537529
585,4.859089255332947,0.7537747621536255,0.03213997
586,7.627089619636536,0.852732241153717,0.023369292
587,6.9891005754470825,0.8333141207695007,0.025150407
588,4.647486507892609,0.7446199655532837,0.03293258
589,5.695636868476868,0.7877587676048279,0.029188931
590,7.67663300037384,0.8541605025529861,0.023236373
591,9.983516931533813,0.9087757393717766,0.017816575
592,7.021121382713318,0.8343356400728226,0.025057856
593,7.155370712280273,0.8385643064975739,0.02467354
594,8.662993311882019,0.8802435174584389,0.020741986
595,6.7382729053497314,0.8251365572214127,0.025887275
596,6.350609064102173,0.8118820935487747,0.027068837
597,6.856631636619568,0.8290330916643143,0.025536917
598,8.93667459487915,0.8867283314466476,0.020098623
599,5.994681715965271,0.7990433275699615,0.028201092
600,6.20943546295166,0.8068649619817734,0.027512385
601,5.468644499778748,0.7788886278867722,0.02996179
602,3.681674301624298,0.700092077255249,0.0368058
603,3.4380629658699036,0.6881839334964752,0.0378527
604,6.7314213514328,0.8249097615480423,0.025907706
605,8.154686093330383,0.8673454076051712,0.02199205
606,5.287643074989319,0.7716276943683624,0.030592704
607,6.350311040878296,0.8118713647127151,0.027069764
608,2.170536518096924,0.6224091947078705,0.043799903
609,8.063896894454956,0.8649268597364426,0.022223128
610,5.477043390274048,0.7792215645313263,0.029932834
611,4.929149150848389,0.7567561566829681,0.03188178
612,6.366803050041199,0.8124492168426514,0.027018417
613,6.84029757976532,0.8285004198551178,0.025584985
614,6.956488490104675,0.8322696834802628,0.02524501
615,6.813008785247803,0.8276056945323944,0.02566549
616,5.0647324323654175,0.7624570727348328,0.03138798
617,6.742781400680542,0.8252847790718079,0.025873844
618,9.331274032592773,0.895539402961731,0.019205973
619,5.685205459594727,0.7873571962118149,0.029224006
620,7.754314541816711,0.8563767820596695,0.023029486
621,8.24134111404419,0.8696214407682419,0.021773737
622,6.246898174285889,0.8082069307565689,0.027393978
623,5.044944882392883,0.7616313844919205,0.031459566
624,8.072888851165771,0.8651630282402039,0.02220013
625,6.522775292396545,0.8178665488958359,0.026537575
626,8.564563393592834,0.8778330534696579,0.020978374
627,6.026093363761902,0.8002031445503235,0.028099293
628,8.58780324459076,0.8784053921699524,0.020922318
629,3.853115439414978,0.7083145976066589,0.036086455
630,7.991217374801636,0.862970158457756,0.02240986
631,6.135241985321045,0.8041923344135284,0.027748395
632,7.597246170043945,0.8518683314323425,0.023449723
633,7.278546690940857,0.8423664420843124,0.024326112
634,5.8923763036727905,0.7952339351177216,0.028535219
635,4.242159426212311,0.7264714539051056,0.034505792
636,7.673841118812561,0.8540802597999573,0.023243845
637,8.254868984222412,0.8699767142534256,0.02173985
638,6.7763447761535645,0.8263992518186569,0.025774058
639,8.071620464324951,0.8651292771100998,0.022203375
640,5.3252112865448,0.7731484472751617,0.030460669
641,6.27530574798584,0.8092191219329834,0.027304536
642,7.353734374046326,0.844652384519577,0.024116445
643,5.45084536075592,0.7781821042299271,0.03002325
644,5.217668414115906,0.7687759846448898,0.030840162
645,5.603158473968506,0.7841770052909851,0.029501364
646,6.240648627281189,0.8079834580421448,0.027413696
647,6.24376118183136,0.8080954700708389,0.027403872
648,5.935153961181641,0.7968341112136841,0.028395027
649,6.338124871253967,0.811441957950592,0.02710777
650,6.190556287765503,0.8061873614788055,0.027572252
651,4.848367273807526,0.7533160448074341,0.032179676
652,6.996027827262878,0.8335360884666443,0.025130354
653,7.843669056892395,0.8588876873254776,0.022793792
654,6.951741576194763,0.8321158736944199,0.025258813
655,7.806000709533691,0.8578321486711502,0.022892857
656,5.518711805343628,0.780867874622345,0.029789584
657,3.798436224460602,0.7057065367698669,0.036314342
658,4.772050678730011,0.7500357925891876,0.03246366
659,7.8946733474731445,0.86030413210392,0.022660336
660,7.424514293670654,0.8467788398265839,0.023920722
661,5.33797025680542,0.7736631333827972,0.030415958
662,6.011064052581787,0.7996482998132706,0.028147956
663,5.060566663742065,0.7622832208871841,0.031403042
664,9.673616886138916,0.9026867747306824,0.018463716
665,7.582622766494751,0.851441815495491,0.023489235
666,3.760290741920471,0.703879177570343,0.036474172
667,2.204621136188507,0.6242512762546539,0.043628372
668,7.497767806053162,0.8489543795585632,0.023719832
669,6.0894763469696045,0.8025272339582443,0.02789499
670,8.345911502838135,0.8723287880420685,0.02151317
671,6.815032958984375,0.8276689499616623,0.025659509
672,7.711927890777588,0.8551677912473679,0.023142148
673,6.485396027565002,0.8165843039751053,0.026652027
674,6.277841329574585,0.8093090355396271,0.027296562
675,5.174662470817566,0.7670110464096069,0.030993233
676,7.9711586236953735,0.8624080866575241,0.022461671
677,6.2193286418914795,0.8072211444377899,0.027481066
678,8.66056203842163,0.8801835253834724,0.020747792
679,5.784456133842468,0.7911665439605713,0.028891977
680,7.329553961753845,0.8439231067895889,0.024183676
681,5.840924382209778,0.7932984381914139,0.028704755
682,5.945259928703308,0.7972099334001541,0.028362013
683,7.117056250572205,0.8373664617538452,0.024782619
684,5.937985777854919,0.7969389408826828,0.028385773
685,6.779749393463135,0.8265098035335541,0.025763955
686,5.159592032432556,0.7663908898830414,0.031047055
687,6.400493383407593,0.8136222958564758,0.026913822
688,5.859475135803223,0.7939978241920471,0.028643511
689,7.329406142234802,0.8439230918884277,0.024184087
690,6.354422569274902,0.8120154738426208,0.027056951
691,6.485759019851685,0.816588282585144,0.02665091
692,6.242442727088928,0.8080479800701141,0.027408035
693,6.310402154922485,0.8104629963636398,0.027194427
694,6.754924654960632,0.8256881833076477,0.0258377
695,5.844140648841858,0.793419286608696,0.028694127
696,5.260199308395386,0.7705121636390686,0.030689524
697,7.680875062942505,0.8542812168598175,0.023225032
698,7.726317644119263,0.8555792719125748,0.02310384
699,6.98201596736908,0.8330874294042587,0.02517093
700,6.848659515380859,0.8287737667560577,0.025560366
701,5.894155502319336,0.7953009456396103,0.028529372
702,6.21232807636261,0.8069699853658676,0.027503228
703,7.7824074029922485,0.8571684956550598,0.022955125
704,8.16241443157196,0.8675453513860703,0.021972492
705,4.348808526992798,0.7313238680362701,0.03408471
706,5.120820999145508,0.7647881358861923,0.03118595
707,5.252546668052673,0.7702001631259918,0.030716565
708,6.619848608970642,0.8211683481931686,0.026242644
709,7.687114477157593,0.8544606119394302,0.02320835
710,9.212908744812012,0.8929669857025146,0.01946949
711,4.586524963378906,0.741942822933197,0.033164527
712,5.07127046585083,0.7627296149730682,0.031364366
713,7.311519384384155,0.8433728516101837,0.024233943
714,6.440414190292358,0.8150181174278259,0.026790405
715,6.78717315196991,0.8267527967691422,0.025741946
716,5.24302065372467,0.7698119431734085,0.030750275
717,8.25578510761261,0.8700006306171417,0.021737559
718,5.569640398025513,0.7828677296638489,0.029615428
719,6.23514711856842,0.8077865093946457,0.027431065
720,8.488710522651672,0.8759477511048317,0.02116238
721,5.982348322868347,0.798587292432785,0.028241165
722,9.18828010559082,0.8924177661538124,0.019524774
723,5.253094434738159,0.7702227681875229,0.030714635
724,7.279539108276367,0.8423971235752106,0.024323331
725,7.1215057373046875,0.8375059515237808,0.02476993
726,5.984212160110474,0.7986559569835663,0.02823511
727,5.238141417503357,0.76961550116539,0.030767553
728,7.411206364631653,0.846380889415741,0.023957398
729,8.494135737419128,0.8760827854275703,0.021149166
730,7.338767051696777,0.8441996574401855,0.024158036
731,3.3281880617141724,0.6827294826507568,0.038334575
732,7.730224132537842,0.8556892722845078,0.02309345
733,6.511480808258057,0.8174732625484467,0.026572106
734,6.795831322669983,0.8270406723022461,0.0257163
735,5.878294110298157,0.7947035580873489,0.02858152
736,6.183416247367859,0.8059312552213669,0.027594924
737,6.995009183883667,0.8335029929876328,0.025133304
738,6.249881386756897,0.8083133846521378,0.027384572
739,7.657431960105896,0.8536085486412048,0.023287797
740,6.490435004234314,0.8167616277933121,0.026636569
741,7.61133074760437,0.8522768765687943,0.023411727
742,5.4732102155685425,0.7790694981813431,0.029946044
743,6.077079176902771,0.8020727038383484,0.027934832
744,7.058309316635132,0.8355159163475037,0.024950804
745,8.974679708480835,0.8876030221581459,0.020010874
746,7.291523814201355,0.8427600860595703,0.024289794
747,7.3180025815963745,0.843574047088623,0.024215858
748,6.044411659240723,0.8008758425712585,0.02804009
749,7.08227813243866,0.8362728804349899,0.02488204
750,8.34617793560028,0.8723363429307938,0.021512514
751,7.874789237976074,0.8597515225410461,0.022712272
752,7.658591866493225,0.853641539812088,0.023284687
753,8.770263195037842,0.8828203305602074,0.0204874
754,5.849979519844055,0.7936760485172272,0.028674843
755,3.2400107383728027,0.6783151030540466,0.03872572
756,7.49053955078125,0.8487420976161957,0.02373958
757,7.495021820068359,0.8488734513521194,0.023727331
758,7.440157532691956,0.8472457677125931,0.02387768
759,4.9771881103515625,0.7587869167327881,0.031705935
760,6.890020966529846,0.8301210701465607,0.025438938
761,7.69491970539093,0.8546839505434036,0.023187505
762,6.014636754989624,0.7997817844152451,0.028136378
763,6.115710139274597,0.8034805059432983,0.027810868
764,8.147822618484497,0.8671629726886749,0.022009436
765,5.32487690448761,0.7731349468231201,0.030461846
766,5.027176141738892,0.7608871906995773,0.03152399
767,7.443175911903381,0.847334623336792,0.023869386
768,8.299381732940674,0.8711322993040085,0.021628726
769,6.729806065559387,0.824859157204628,0.025912527
770,5.416509509086609,0.7768143117427826,0.030142173
771,6.152012944221497,0.8047977834939957,0.02769487
772,6.719492077827454,0.8245119154453278,0.02594331
773,8.703581690788269,0.8812241032719612,0.020645289
774,6.624231338500977,0.8213163465261459,0.026229406
775,4.986545145511627,0.7591810822486877,0.031671803
776,6.851409673690796,0.8288637846708298,0.025552273
777,6.07426643371582,0.8019699901342392,0.02794388
778,6.324756145477295,0.8109705746173859,0.027149523
779,4.896831214427948,0.7553838044404984,0.032000624
780,6.870269775390625,0.8294802457094193,0.02549685
781,10.603172779083252,0.9199352264404297,0.01658981
782,8.299143314361572,0.871118038892746,0.021629317
783,6.72728955745697,0.8247710764408112,0.025920035
784,10.004334449768066,0.909173883497715,0.017773924
785,6.546450853347778,0.8186718821525574,0.026465338
786,6.821500062942505,0.8278846591711044,0.025640413
787,7.321560978889465,0.8436781615018845,0.024205942
788,6.400173902511597,0.8136224448680878,0.02691481
789,6.801803708076477,0.8272375911474228,0.025698623
790,6.88412070274353,0.8299316316843033,0.025456225
791,8.649274110794067,0.8799086064100266,0.020774774
792,5.75678825378418,0.7901035696268082,0.028984152
793,7.233965992927551,0.8409998565912247,0.024451287
794,6.618996262550354,0.8211388736963272,0.026245221
795,5.98217248916626,0.7985793203115463,0.028241737
796,7.58816659450531,0.8516043573617935,0.023474244
797,6.92609429359436,0.8312893360853195,0.025333505
798,7.295125722885132,0.8428733199834824,0.024279723
799,7.147207260131836,0.8383103609085083,0.02469674
800,8.871480226516724,0.8852154165506363,0.020250045
801,7.258487939834595,0.841755673289299,0.024382353
802,5.383192300796509,0.7754814624786377,0.030258011
803,6.104304790496826,0.8030664473772049,0.027847406
804,4.672876596450806,0.7457321286201477,0.03283645
805,6.267537474632263,0.8089426308870316,0.027328962
806,5.244266986846924,0.7698626816272736,0.030745864
807,7.001013159751892,0.8336933851242065,0.025115935
808,6.791401505470276,0.8268959671258926,0.025729422
809,7.5246477127075195,0.8497472852468491,0.023646543
810,4.977477788925171,0.7588003426790237,0.031704877
811,6.357555389404297,0.8121255040168762,0.027047198
812,6.1340636014938354,0.804147332906723,0.027752163
813,7.088885307312012,0.8364811688661575,0.024863128
814,7.797825932502747,0.857603132724762,0.022914412
815,2.7666321396827698,0.6540845930576324,0.040894825
816,6.3899606466293335,0.8132612109184265,0.026946478
817,4.992930889129639,0.7594494372606277,0.031648528
818,8.257468938827515,0.87004454433918,0.021733347
819,6.085042357444763,0.802369236946106,0.027909232
820,6.333951354026794,0.8112950026988983,0.027120797
821,6.720839738845825,0.8245564848184586,0.025939288
822,6.416626572608948,0.8141921311616898,0.026863873
823,7.041074633598328,0.8349701166152954,0.025000364
824,5.992925763130188,0.798978641629219,0.028206792
825,7.7671217918396,0.8567366153001785,0.022995558
826,6.031348705291748,0.8003955334424973,0.028082296
827,6.097840070724487,0.8028303682804108,0.027868146
828,7.468574643135071,0.8480899631977081,0.023799691
829,5.211807489395142,0.7685359865427017,0.030860977
830,7.691744565963745,0.854593425989151,0.023195988
831,8.338909149169922,0.872150719165802,0.021530522
832,7.203533053398132,0.8400599807500839,0.024537109
833,5.422285795211792,0.7770450115203857,0.030122133
834,6.552319526672363,0.8188726603984833,0.026447464
835,4.824115335941315,0.752277061343193,0.03226965
836,7.74391770362854,0.856079638004303,0.023057073
837,6.207553744316101,0.8068003803491592,0.027518345
838,5.831360220909119,0.792935386300087,0.028736379
839,6.192575693130493,0.8062607496976852,0.02756584
840,7.8383201360702515,0.8587370812892914,0.02280783
841,7.7062684297561646,0.8550070226192474,0.023157228
842,6.79322361946106,0.8269547820091248,0.025724018
843,6.811916828155518,0.827569916844368,0.02566872
844,5.929675102233887,0.7966290861368179,0.028412951
845,5.580129623413086,0.7832781672477722,0.029579684
846,5.284259915351868,0.7714902609586716,0.03060462
847,9.957695007324219,0.9082826599478722,0.017869618
848,8.905380368232727,0.885998085141182,0.020171165
849,8.651005029678345,0.879951111972332,0.020770635
850,5.890405774116516,0.7951600849628448,0.028541697
851,7.687907814979553,0.8544836938381195,0.023206232
852,5.238592624664307,0.7696560770273209,0.030765958
853,6.836479902267456,0.8283756673336029,0.025596235
854,5.651319622993469,0.7860475778579712,0.02933824
855,6.542394757270813,0.818533331155777,0.0264777
856,5.375742316246033,0.7751828730106354,0.030283978
