,sdr,r2,rmse
73,57.65206813812256,0.9999982829129976,7.3688e-05
74,-2.9963022470474243,0.33404994010925293,0.07939902
75,-3.0055102705955505,0.33357852697372437,0.079483226
76,-3.0066171288490295,0.3335219621658325,0.07949336
77,-6.020531058311462,0.2000025510787964,0.11246737
78,53.678836822509766,0.9999957134000397,0.0001164282
79,-3.0091559886932373,0.3333922028541565,0.079516605
80,-3.0031341314315796,0.3337002992630005,0.079461485
81,-2.99670547246933,0.33402931690216064,0.0794027
82,-6.0204243659973145,0.20000648498535156,0.11246599
83,-3.0408844351768494,0.33177030086517334,0.079807594
84,50.48954963684082,0.9999910660899332,0.00016808261
85,-6.020379662513733,0.20000815391540527,0.11246542
86,-3.0025434494018555,0.33373039960861206,0.07945608
87,-3.003615140914917,0.33367544412612915,0.079465896
88,-3.016739785671234,0.333004355430603,0.07958606
89,-6.020391583442688,0.20000767707824707,0.11246555
90,-3.02545964717865,0.3325580954551697,0.079665996
91,-3.0046620965003967,0.33362191915512085,0.07947548
92,-6.020600199699402,0.20000004768371582,0.11246826
93,-3.0141982436180115,0.33313411474227905,0.079562776
94,47.58799076080322,0.9999825741724635,0.00023474726
95,-3.0310213565826416,0.3322739005088806,0.079717025
96,-3.0396470427513123,0.3318333029747009,0.07979623
97,-5.399766564369202,0.22385478019714355,0.10471004
98,-2.9961413145065308,0.3340582847595215,0.07939755
99,-6.0205841064453125,0.20000064373016357,0.11246806
100,-3.0129003524780273,0.33320021629333496,0.0795509
101,-6.0205477476119995,0.20000189542770386,0.112467594
102,36.648545265197754,0.9997837024275213,0.0008271282
103,-3.0073440074920654,0.3334847092628479,0.07950001
104,42.91748046875,0.9999489224210265,0.00040190766
105,-6.020596623420715,0.2000001072883606,0.11246823
106,-6.019083857536316,0.20005589723587036,0.112448625
107,-6.020600199699402,0.19999998807907104,0.11246826
108,-3.009498715400696,0.3333744406700134,0.07951974
109,50.117244720458984,0.9999902664476394,0.00017544374
110,-3.0091556906700134,0.33339184522628784,0.0795166
111,-6.020593643188477,0.20000022649765015,0.11246818
112,-3.0158400535583496,0.3330501317977905,0.07957781
113,44.402785301208496,0.9999637167638866,0.00033873564
114,37.56108045578003,0.9998246862814995,0.00074463943
115,-5.480771064758301,0.22063076496124268,0.105691135
116,-6.0205841064453125,0.20000064373016357,0.11246807
117,-6.0205793380737305,0.20000088214874268,0.112468
118,-6.020599007606506,0.20000004768371582,0.112468265
119,-3.024391233921051,0.33261269330978394,0.0796562
120,-2.999495267868042,0.33388644456863403,0.07942821
121,-2.9836618900299072,0.3346976637840271,0.07928356
122,-3.046487867832184,0.331484317779541,0.07985908
123,54.97486591339111,0.9999968193778841,0.0001002898
124,-3.018941283226013,0.3328912854194641,0.07960624
125,-6.020599007606506,0.2000001072883606,0.11246825
126,63.38473320007324,0.999999541302202,3.8085833e-05
127,2.427317351102829,0.6362004578113556,0.042524002
128,-3.008454740047455,0.33342790603637695,0.07951018
129,-3.025515377521515,0.33255523443222046,0.07966651
130,-3.0027976632118225,0.3337176442146301,0.07945841
131,-6.020596027374268,0.20000016689300537,0.11246821
132,-6.020365953445435,0.20000922679901123,0.11246523
133,-2.9249054193496704,0.33771729469299316,0.078749046
134,-2.963966429233551,0.3357084393501282,0.07910398
135,-6.02057158946991,0.2000012993812561,0.112467885
136,-3.046485483646393,0.331484317779541,0.07985907
137,43.150177001953125,0.9999515870658797,0.0003912832
138,49.272727966308594,0.999988177155501,0.00019335872
139,-3.0138492584228516,0.3331519365310669,0.07955959
140,58.5517692565918,0.9999986042017781,6.643726e-05
141,-3.032608926296234,0.33219295740127563,0.079731606
142,56.495304107666016,0.9999977588606725,8.4185056e-05
143,-3.035505712032318,0.3320450186729431,0.07975819
144,-2.985866367816925,0.3345847725868225,0.079303674
145,-3.009636402130127,0.33336734771728516,0.079521
146,-2.919200360774994,0.33801090717315674,0.07869733
147,-2.990255355834961,0.3343598246574402,0.07934375
148,43.64245414733887,0.9999567748709524,0.00036972394
149,-6.020566821098328,0.2000012993812561,0.11246783
150,-3.0137398838996887,0.3331573009490967,0.07955857
151,36.7702579498291,0.9997896789718652,0.0008156186
152,-2.9849568009376526,0.3346313238143921,0.079295374
153,-2.9854488372802734,0.3346061110496521,0.079299875
154,57.546443939208984,0.9999982406415029,7.4589545e-05
155,51.43911838531494,0.9999928206443656,0.00015067606
156,-2.916078567504883,0.33817195892333984,0.07866906
157,50.9154748916626,0.9999919006622804,0.00016003926
158,-6.020598411560059,0.20000022649765015,0.11246823
159,62.62054443359375,0.9999994530531353,4.1588453e-05
160,-2.9944294691085815,0.3341459631919861,0.0793819
161,-6.020575761795044,0.2000012993812561,0.11246795
162,-2.9307961463928223,0.3374139666557312,0.07880247
163,38.766186237335205,0.9998671615176136,0.00064817275
164,-2.940795123577118,0.33689939975738525,0.07889324
165,-3.0084896087646484,0.3334258794784546,0.07951051
166,-6.020599007606506,0.2000001072883606,0.11246826
167,-2.999398708343506,0.33389145135879517,0.079427324
168,-3.0002132058143616,0.33384960889816284,0.07943478
169,46.29605293273926,0.9999765369357192,0.00027239393
170,50.62744140625,0.9999913452993496,0.00016543527
171,-2.985636591911316,0.3345964550971985,0.07930158
172,-3.1480473279953003,0.32632267475128174,0.08079832
173,-2.993384599685669,0.3341994881629944,0.07937235
174,-6.020599603652954,0.2000001072883606,0.112468265
175,-3.0009689927101135,0.3338109850883484,0.07944169
176,-2.9135143756866455,0.3383040428161621,0.07864583
177,43.65976333618164,0.9999569468345726,0.0003689878
178,-6.019325256347656,0.20004725456237793,0.112451755
179,-3.0227744579315186,0.33269548416137695,0.07964137
180,-3.0033081769943237,0.3336912989616394,0.07946308
181,-6.020583510398865,0.20000064373016357,0.112468064
182,50.72551250457764,0.9999915385415079,0.00016357783
183,52.52965450286865,0.9999944148803479,0.00013289772
184,-2.99505352973938,0.3341138958930969,0.0793876
185,-3.01647812128067,0.3330172896385193,0.07958366
186,60.58609485626221,0.9999991262438925,5.2564843e-05
187,-6.020594835281372,0.20000028610229492,0.112468205
188,55.72614669799805,0.9999973246283389,9.1979855e-05
189,40.36120414733887,0.9999079890549183,0.00053943595
190,-3.0177009105682373,0.3329547047615051,0.079594865
191,-3.0021634697914124,0.33374977111816406,0.07945261
192,-6.020593047142029,0.2000003457069397,0.11246817
193,61.40613555908203,0.9999992765868342,4.782924e-05
194,-3.0056574940681458,0.33357101678848267,0.079484574
195,-2.918791174888611,0.3380320072174072,0.07869363
196,-6.020600199699402,0.20000004768371582,0.11246825
197,-3.0175212025642395,0.3329640030860901,0.07959322
198,-2.97951340675354,0.33491039276123047,0.0792457
199,-3.0221188068389893,0.3327288031578064,0.07963537
200,-3.061731457710266,0.3307068347930908,0.07999938
201,-3.0163779854774475,0.33302241563796997,0.07958274
202,56.60585880279541,0.9999978151913638,8.3120336e-05
203,62.551374435424805,0.9999994442720208,4.192097e-05
204,54.14430618286133,0.9999961490502756,0.000110353176
205,-6.020600199699402,0.19999998807907104,0.11246826
206,-6.020562648773193,0.20000141859054565,0.11246777
207,-6.020597219467163,0.2000001072883606,0.11246822
208,-6.020598411560059,0.2000001072883606,0.11246824
209,-3.006525933742523,0.333526611328125,0.07949252
210,-3.0903488397598267,0.3292500376701355,0.080263376
211,54.42962169647217,0.9999963939119425,0.00010678717
212,-2.9933318495750427,0.3342021703720093,0.07937187
213,-3.0155622959136963,0.33306437730789185,0.07957527
214,40.72464466094971,0.9999153749231482,0.00051733037
215,-3.0083835124969482,0.3334314823150635,0.07950953
216,-2.945142984390259,0.33667564392089844,0.078932725
217,-3.02338182926178,0.3326643109321594,0.079646945
218,53.757805824279785,0.9999957906261443,0.000115374496
219,52.917518615722656,0.9999948920562929,0.00012709378
220,-3.000272512435913,0.3338466286659241,0.07943532
221,40.52661418914795,0.9999114272577572,0.0005292603
222,-6.020594239234924,0.20000028610229492,0.11246819
223,-3.0114513635635376,0.3332744240760803,0.07953762
224,-3.010447919368744,0.3333258628845215,0.079528436
225,-2.9969820380210876,0.3340151309967041,0.079405226
226,-3.0251312255859375,0.33257484436035156,0.079662986
227,45.82250118255615,0.9999738339520263,0.00028765693
228,-5.2791547775268555,0.22871702909469604,0.10326608
229,-6.020598411560059,0.20000016689300537,0.11246825
230,-3.035116493701935,0.33206474781036377,0.07975462
231,-2.9879775643348694,0.33447664976119995,0.07932295
232,37.339160442352295,0.9998154968488961,0.0007639097
233,61.44915580749512,0.9999992837177274,4.7592916e-05
234,50.65056324005127,0.9999913912461125,0.0001649955
235,57.062411308288574,0.9999980332102041,7.886412e-05
236,-3.0208376049995422,0.3327944278717041,0.07962361
237,-3.026568293571472,0.33250147104263306,0.079676166
238,-2.9980143904685974,0.3339623808860779,0.079414666
239,-3.013765811920166,0.33315610885620117,0.07955881
240,-3.0512088537216187,0.33124345541000366,0.079902515
241,-6.020562648773193,0.20000135898590088,0.11246778
242,-3.014899790287018,0.33309823274612427,0.0795692
243,-3.003818988800049,0.333665132522583,0.07946776
244,-6.020598411560059,0.20000004768371582,0.11246825
245,-2.9166465997695923,0.33814293146133423,0.0786742
246,-3.14156174659729,0.32665103673934937,0.080738015
247,-2.998099625110626,0.3339579105377197,0.079415455
248,61.84593677520752,0.9999993462587895,4.5467732e-05
249,-3.0177664756774902,0.33295148611068726,0.07959546
250,-6.020599603652954,0.20000004768371582,0.11246826
251,-5.322187542915344,0.22697371244430542,0.10377898
252,-3.0040132999420166,0.33365529775619507,0.07946954
253,-2.9955700039863586,0.3340878486633301,0.079392314
254,58.64015579223633,0.9999986323222174,6.576463e-05
255,44.05774116516113,0.9999607166282658,0.0003524625
256,62.81513214111328,0.9999994770180933,4.066712e-05
257,-2.979501783847809,0.3349111080169678,0.07924559
258,-3.0046290159225464,0.3336237072944641,0.07947516
259,-2.996094226837158,0.3340606689453125,0.07939711
260,-6.020556688308716,0.20000165700912476,0.112467706
261,-2.985406517982483,0.334608256816864,0.07929949
262,-2.998543083667755,0.3339351415634155,0.0794195
263,-3.0110102891921997,0.3332969546318054,0.07953358
264,47.87360191345215,0.9999836832776055,0.00022715381
265,-2.999540865421295,0.3338841199874878,0.07942862
266,-6.020514965057373,0.20000320672988892,0.11246716
267,-6.020556688308716,0.2000015377998352,0.1124677
268,-3.004271686077118,0.3336421251296997,0.07947189
269,-2.999798357486725,0.33387094736099243,0.07943098
270,-2.941729724407196,0.3368513584136963,0.07890173
271,-3.0091965198516846,0.33338993787765503,0.07951697
272,54.51587200164795,0.9999964648206969,0.00010573202
273,-3.0068400502204895,0.33351075649261475,0.0794954
274,-3.012535870075226,0.33321893215179443,0.07954755
275,45.70180416107178,0.9999730965864728,0.0002916821
276,-6.020599603652954,0.2000001072883606,0.11246825
277,70.13594150543213,0.9999999030816156,1.7506654e-05
278,-2.8878068923950195,0.33963024616241455,0.07841341
279,-6.020561456680298,0.20000141859054565,0.11246775
280,-2.9940348863601685,0.3341662287712097,0.0793783
281,63.25803279876709,0.9999995277234177,3.864545e-05
282,-3.0137133598327637,0.33315879106521606,0.07955833
283,-2.998119592666626,0.33395689725875854,0.079415634
284,-6.020596027374268,0.20000016689300537,0.11246821
285,-6.020598411560059,0.20000004768371582,0.11246824
286,-3.012370765209198,0.33322739601135254,0.07954604
287,48.63540172576904,0.9999863083958189,0.00020807989
288,-6.020598411560059,0.20000016689300537,0.11246825
289,-3.0111193656921387,0.3332916498184204,0.079534575
290,-6.020557284355164,0.20000165700912476,0.1124677
291,-2.9746049642562866,0.3351624011993408,0.07920092
292,2.6559212803840637,0.6482939720153809,0.041419413
293,41.14449977874756,0.9999231724359561,0.0004929186
294,-2.993139922618866,0.334212064743042,0.07937012
295,-3.036970794200897,0.3319700360298157,0.079771645
296,-6.020568609237671,0.20000112056732178,0.11246788
297,-3.001905083656311,0.3337632417678833,0.07945025
298,29.456353187561035,0.998867931892164,0.0018931386
299,36.93557024002075,0.999797532640514,0.0008002424
300,-3.0094924569129944,0.33337467908859253,0.0795197
301,-3.0145862698554993,0.33311402797698975,0.07956634
302,-3.0889147520065308,0.3293229341506958,0.08025014
303,2.1900345385074615,0.6234631836414337,0.0437017
304,-6.020596623420715,0.20000070333480835,0.11246822
305,38.1009840965271,0.999845177779207,0.0006997628
306,57.30501174926758,0.9999981400630986,7.669193e-05
307,-6.020581126213074,0.20000064373016357,0.11246803
308,-3.0380403995513916,0.3319154381752014,0.07978147
309,-3.011910617351532,0.3332509994506836,0.07954182
310,57.841386795043945,0.9999983561554018,7.209925e-05
311,-2.9826736450195312,0.33474844694137573,0.079274535
312,-3.001924157142639,0.33376210927963257,0.07945043
313,-6.020598411560059,0.2000001072883606,0.11246825
314,-2.9505494236946106,0.336397647857666,0.078981884
315,44.34981822967529,0.9999632715662301,0.0003408075
316,-3.0091342329978943,0.3333930969238281,0.0795164
317,59.756197929382324,0.9999989422572071,5.7834946e-05
318,43.035969734191895,0.9999502970858885,0.00039646213
319,-2.9570290446281433,0.33606481552124023,0.079040825
320,61.516761779785156,0.9999992947811052,4.722393e-05
321,-2.9181110858917236,0.33806705474853516,0.07868747
322,37.93789863586426,0.999839253956452,0.0007130257
323,-3.0223608016967773,0.3327164649963379,0.07963757
324,-2.9920506477355957,0.33426785469055176,0.07936016
325,-2.878789007663727,0.3400963544845581,0.078332044
326,-6.020567417144775,0.20000123977661133,0.112467855
327,-6.020534038543701,0.2000025510787964,0.1124674
328,-6.020539402961731,0.20000219345092773,0.11246748
329,-2.967880070209503,0.33550751209259033,0.07913962
330,-3.0096840858459473,0.3333648443222046,0.07952144
331,-6.020599603652954,0.20000004768371582,0.112468265
332,-3.0038759112358093,0.33366215229034424,0.07946829
333,-6.020578742027283,0.20000076293945312,0.11246799
334,-3.1899836659431458,0.3242039084434509,0.081189364
335,-3.004083037376404,0.3336515426635742,0.07947017
336,-2.986368238925934,0.3345591425895691,0.07930826
337,68.23833465576172,0.9999998499739036,2.1781285e-05
338,-3.0191367864608765,0.3328816890716553,0.07960802
339,-3.0438992381095886,0.3316163420677185,0.079835296
340,-6.020597219467163,0.20000016689300537,0.11246822
341,53.82543087005615,0.9999958556627462,0.000114479684
342,-6.020541191101074,0.20000219345092773,0.112467505
343,-3.0043834447860718,0.33363622426986694,0.07947292
344,53.45143795013428,0.9999954829572744,0.00011951661
345,-3.0116310715675354,0.3332653045654297,0.079539254
346,51.88334941864014,0.9999935186961011,0.00014316363
347,-3.0341365933418274,0.3321147561073303,0.07974562
348,-3.0137228965759277,0.33315861225128174,0.07955841
349,-3.032810389995575,0.3321828246116638,0.079733446
350,-3.030378222465515,0.33230674266815186,0.079711124
351,-6.02058470249176,0.20000064373016357,0.11246806
352,54.540390968322754,0.9999964847218052,0.00010543398
353,-6.020599603652954,0.19999998807907104,0.112468265
354,2.1683506667613983,0.622290313243866,0.04381093
355,-3.053130805492401,0.33114659786224365,0.079920195
356,-6.0205501317977905,0.20000189542770386,0.11246762
357,-3.0154210329055786,0.3330714702606201,0.07957397
358,48.708486557006836,0.9999865368972678,0.00020633632
359,39.6487021446228,0.9998915865653544,0.0005855515
360,48.89664173126221,0.9999871077034186,0.00020191478
361,-6.020597219467163,0.2000001072883606,0.11246823
362,-3.019380569458008,0.3328689932823181,0.079610266
363,-6.020578742027283,0.2000008225440979,0.11246798
364,57.33887195587158,0.9999981545076935,7.639352e-05
365,-6.020599603652954,0.2000001072883606,0.11246826
366,48.08731555938721,0.9999844667745492,0.00022163293
367,-3.018140494823456,0.3329322934150696,0.07959889
368,-3.0234596133232117,0.3326603174209595,0.07964766
369,-3.0182597041130066,0.3329262137413025,0.079599984
370,-6.0204631090164185,0.20000505447387695,0.11246649
371,60.78068256378174,0.9999991645276509,5.1400362e-05
372,-3.023959696292877,0.33263492584228516,0.079652235
373,2.137671560049057,0.6206289827823639,0.043965947
374,-2.9994916915893555,0.3338865041732788,0.07942818
375,69.40291404724121,0.9999998852615377,1.9048226e-05
376,-6.020590662956238,0.20000100135803223,0.112468146
377,-2.9497942328453064,0.33643651008605957,0.078975014
378,-3.0816978216171265,0.3296900987625122,0.08018348
379,-6.0205888748168945,0.20000076293945312,0.112468116
380,42.64352798461914,0.9999455969518749,0.00041478575
381,-3.00502210855484,0.33360356092453003,0.07947876
382,-3.031241297721863,0.33226269483566284,0.079719044
383,-3.0062535405158997,0.33354055881500244,0.07949003
384,47.59882926940918,0.9999826176008355,0.00023445461
385,46.800665855407715,0.9999791106911289,0.00025701983
386,58.06344985961914,0.9999984380953038,7.027933e-05
387,-3.004273474216461,0.33364182710647583,0.07947191
388,-6.020599007606506,0.20000004768371582,0.11246825
389,52.689857482910156,0.9999946171478769,0.00013046902
390,-6.020599007606506,0.20000004768371582,0.11246825
391,-3.0031222105026245,0.33370089530944824,0.07946137
392,-2.938494384288788,0.33701759576797485,0.07887234
393,-3.0336666107177734,0.3321387767791748,0.0797413
394,-3.014352321624756,0.33312612771987915,0.079564184
395,-6.020598411560059,0.2000001072883606,0.112468235
396,-3.0004751682281494,0.33383625745773315,0.079437174
397,60.16037464141846,0.9999990362542803,5.5205386e-05
398,41.233181953430176,0.9999247253217618,0.0004879115
399,-2.992815673351288,0.3342285752296448,0.07936715
400,45.36386489868164,0.9999709195453761,0.00030325426
401,-3.0285340547561646,0.3324010372161865,0.07969419
402,36.854407787323,0.9997937139560236,0.00080775504
403,38.8313102722168,0.9998691383807454,0.0006433312
404,-3.080233633518219,0.329764723777771,0.08016996
405,-3.093003034591675,0.3291151523590088,0.08028791
406,-6.020600199699402,0.19999998807907104,0.11246825
407,-3.0762889981269836,0.32996535301208496,0.080133565
408,-6.020599007606506,0.20000022649765015,0.11246826
409,-2.9804205894470215,0.33486407995224,0.079253964
410,42.26804733276367,0.9999406842616736,0.00043310967
411,48.913631439208984,0.9999871580284889,0.00020152023
412,-2.9610469937324524,0.33585822582244873,0.0790774
413,27.214484214782715,0.9981044842861593,0.002450619
414,-3.004555106163025,0.3336274027824402,0.079474494
415,-2.9961639642715454,0.3340569734573364,0.07939776
416,-6.0205477476119995,0.20000195503234863,0.112467594
417,2.00372576713562,0.6133404076099396,0.044649202
418,-3.043125867843628,0.3316558003425598,0.079828195
419,-2.9761189222335815,0.3350849151611328,0.07921473
420,-6.019431948661804,0.20004355907440186,0.11245313
421,-6.020599603652954,0.20000004768371582,0.11246825
422,40.15267848968506,0.9999034639185993,0.00055254326
423,-3.0206185579299927,0.3328063488006592,0.079621606
424,-3.0144664645195007,0.3331201672554016,0.07956523
425,-2.9949256777763367,0.3341204524040222,0.079386435
426,-3.013375401496887,0.33317601680755615,0.07955524
427,48.2011079788208,0.9999848684710742,0.00021874828
428,-3.011344075202942,0.33327996730804443,0.07953664
429,-6.02051854133606,0.2000030279159546,0.112467214
430,-2.9924342036247253,0.33424830436706543,0.07936367
431,-6.020594835281372,0.2000003457069397,0.11246818
432,-2.9490798711776733,0.3364734649658203,0.078968525
433,-3.048676550388336,0.3313726782798767,0.07987922
434,-2.967080771923065,0.335548460483551,0.07913234
435,-3.0186256766319275,0.33290743827819824,0.07960334
436,-2.9935449361801147,0.33419138193130493,0.07937382
437,-3.001633882522583,0.33377718925476074,0.079447776
438,57.80116081237793,0.9999983408589515,7.2433926e-05
439,68.32810401916504,0.9999998530430787,2.1557335e-05
440,60.220465660095215,0.9999990494968074,5.48248e-05
441,-6.020599007606506,0.19999998807907104,0.11246825
442,-6.020538806915283,0.2000022530555725,0.112467475
443,-6.020579934120178,0.20000070333480835,0.11246802
444,-6.020590662956238,0.20000040531158447,0.112468146
445,51.44819736480713,0.9999928356364762,0.00015051867
446,-3.0061733722686768,0.33354467153549194,0.07948929
447,-3.0910342931747437,0.3292151093482971,0.080269724
448,-2.988066077232361,0.334473192691803,0.07932377
449,-6.020597219467163,0.20000004768371582,0.112468235
450,54.66984748840332,0.9999965879640058,0.00010387419
451,-3.0173444747924805,0.33297300338745117,0.0795916
452,-3.003591001033783,0.33367669582366943,0.07946567
453,-3.026607930660248,0.33249932527542114,0.07967653
454,-2.96438068151474,0.3356871008872986,0.07910775
455,-3.020741045475006,0.3327993154525757,0.07962274
456,-6.020592451095581,0.2000003457069397,0.11246817
457,-6.020565629005432,0.2000012993812561,0.11246782
458,63.68344306945801,0.9999995717910508,3.679832e-05
459,-2.979257106781006,0.3349236249923706,0.079243354
460,-6.0205405950546265,0.2000022530555725,0.1124675
461,54.075469970703125,0.9999960875270517,0.000111231195
462,-3.0450063943862915,0.33155983686447144,0.07984547
463,40.14498233795166,0.9999032925916254,0.0005530328
464,-3.0093273520469666,0.3333832025527954,0.07951817
465,-2.973569929599762,0.33521533012390137,0.07919149
466,55.6387996673584,0.9999972702762534,9.290952e-05
467,-6.019726991653442,0.20003223419189453,0.11245696
468,47.26372241973877,0.999981223285431,0.00024367667
469,-6.0205841064453125,0.2000005841255188,0.11246806
470,58.176703453063965,0.9999984782996307,6.936895e-05
471,-6.02059006690979,0.2000003457069397,0.11246814
472,-3.005290925502777,0.33358973264694214,0.07948123
473,36.99416160583496,0.9998002454522066,0.0007948623
474,-6.020594835281372,0.20000022649765015,0.11246819
475,39.48176145553589,0.9998873386066407,0.00059691444
476,-3.0605855584144592,0.3307653069496155,0.079988815
477,-6.020597219467163,0.2000001072883606,0.11246822
478,47.996859550476074,0.9999841398403078,0.00022395319
479,-3.0724316835403442,0.3301619291305542,0.08009798
480,-3.034690022468567,0.332086443901062,0.07975071
481,-2.9252761602401733,0.3376982808113098,0.0787524
482,43.081674575805664,0.9999508174296352,0.00039438144
483,-3.0107298493385315,0.3333113193511963,0.07953101
484,49.47701454162598,0.9999887203994149,0.00018886411
485,-6.020578742027283,0.2000008225440979,0.11246798
486,-3.030388057231903,0.3323063254356384,0.0797112
487,-6.020598411560059,0.20000004768371582,0.11246825
488,-3.0167031288146973,0.3330058455467224,0.079585716
489,-3.00130158662796,0.33379387855529785,0.07944473
490,-3.0067241191864014,0.33351653814315796,0.07949434
491,64.05979633331299,0.9999996073367186,3.523792e-05
492,47.96648979187012,0.9999840285472601,0.00022473758
493,44.01327133178711,0.9999603123724228,0.00035427164
494,43.43137264251709,0.9999546222388744,0.00037881886
495,-6.0194021463394165,0.20004409551620483,0.11245275
496,50.0303316116333,0.9999900696902841,0.00017720813
497,46.875243186950684,0.999979466345394,0.00025482255
498,-3.0107173323631287,0.3333120346069336,0.07953089
499,-3.020009994506836,0.3328366279602051,0.07961603
500,46.377034187316895,0.9999769703954371,0.00026986614
501,-6.020594239234924,0.20000022649765015,0.11246819
502,33.93275737762451,0.9995958441286348,0.0011307386
503,-2.979764938354492,0.3348977565765381,0.07924799
504,-6.0205888748168945,0.20000046491622925,0.11246812
505,-3.0123716592788696,0.3332274556159973,0.079546034
506,-2.9843109846115112,0.33466458320617676,0.079289466
507,39.69842195510864,0.9998928205677657,0.0005822092
508,-6.020599007606506,0.19999998807907104,0.11246825
509,-2.9897719621658325,0.3343846797943115,0.079339325
510,-6.020599007606506,0.20000004768371582,0.11246825
511,-2.9739373922348022,0.33519667387008667,0.07919483
512,-2.997393012046814,0.3339940905570984,0.07940898
513,-6.020593643188477,0.2000003457069397,0.11246818
514,57.83743858337402,0.9999983546604199,7.213203e-05
515,-6.020567417144775,0.20000135898590088,0.11246784
516,-3.044423758983612,0.33158957958221436,0.07984012
517,44.74022388458252,0.999966429109918,0.00032582827
518,-3.0053800344467163,0.3335852026939392,0.07948204
519,37.70370006561279,0.9998303491447587,0.0007325126
520,-3.0183276534080505,0.3329227566719055,0.079600595
521,-2.9917696118354797,0.3342822790145874,0.07935759
522,-3.008718192577362,0.3334144949913025,0.07951259
523,44.597272872924805,0.9999653057384421,0.00033123515
524,-3.0033206939697266,0.3336905241012573,0.079463206
525,-3.0138638615608215,0.3331509828567505,0.07955971
526,-2.980346381664276,0.33486777544021606,0.07925329
527,-2.9904744029045105,0.33434849977493286,0.079345755
528,-3.01011323928833,0.3333430886268616,0.07952536
529,51.945128440856934,0.9999936102403808,0.00014214899
530,-6.020599603652954,0.19999998807907104,0.112468265
531,-3.0351975560188293,0.33206069469451904,0.07975535
532,-3.0279988050460815,0.3324283957481384,0.07968928
533,-6.020599007606506,0.2000001072883606,0.11246825
534,-2.9791635274887085,0.3349284529685974,0.0792425
535,-6.020587086677551,0.20000046491622925,0.11246811
536,-3.0099138617515564,0.33335310220718384,0.07952355
537,-6.020116209983826,0.20001840591430664,0.11246201
538,-6.020559668540955,0.20000147819519043,0.11246775
539,39.385268688201904,0.999884807766648,0.0006035825
540,-3.0033263564109802,0.3336906433105469,0.07946324
541,-6.020598411560059,0.20000022649765015,0.11246824
542,-2.999497950077057,0.3338865041732788,0.07942823
543,-3.0096179246902466,0.33336836099624634,0.07952083
544,-2.9994601011276245,0.3338882327079773,0.07942789
545,48.631110191345215,0.9999862948689042,0.00020818268
546,-3.0098646879196167,0.3333558440208435,0.07952309
547,-6.020592451095581,0.20000028610229492,0.112468146
548,-3.011336624622345,0.33328038454055786,0.07953657
549,-3.029404878616333,0.3323565125465393,0.07970218
550,-6.020598411560059,0.20000004768371582,0.11246825
551,-6.020570397377014,0.200001060962677,0.112467885
552,-3.0041316151618958,0.3336489796638489,0.07947061
553,-3.018750548362732,0.33290112018585205,0.07960448
554,-6.02055549621582,0.20000171661376953,0.1124677
555,-3.0952829122543335,0.3289991021156311,0.080308996
556,-3.0376923084259033,0.33193331956863403,0.07977827
557,-6.020594835281372,0.2000003457069397,0.11246817
558,54.955058097839355,0.9999968048393839,0.00010051875
559,-3.0183926224708557,0.3329194188117981,0.07960121
560,-2.9752328991889954,0.33513009548187256,0.079206645
561,-3.160383403301239,0.3256985545158386,0.08091316
562,-6.02059006690979,0.20000040531158447,0.11246814
563,-2.8927138447761536,0.3393769860267639,0.07845772
564,-2.9764708876609802,0.3350667357444763,0.07921793
565,-3.0126461386680603,0.33321326971054077,0.07954857
566,42.21771240234375,0.9999399928638013,0.0004356267
567,-6.020594239234924,0.20000028610229492,0.112468176
568,63.08833599090576,0.9999995089044091,3.9407892e-05
569,-3.0036774277687073,0.33367228507995605,0.07946647
570,45.78059196472168,0.9999735802120995,0.00028904827
571,-3.0279576778411865,0.33243048191070557,0.079688914
572,-6.020599603652954,0.2000001072883606,0.11246824
573,51.188907623291016,0.9999923948807918,0.00015507963
574,2.6073384284973145,0.6457390785217285,0.041651733
575,-3.0144572257995605,0.3331207036972046,0.079565145
576,-6.020539402961731,0.2000022530555725,0.11246748
577,-2.968015968799591,0.33550047874450684,0.07914087
578,-3.0403783917427063,0.33179616928100586,0.079802945
579,-3.0063655972480774,0.33353471755981445,0.07949106
580,-6.0205888748168945,0.20000046491622925,0.11246811
581,-3.127225935459137,0.3273776173591614,0.08060487
582,64.72339153289795,0.9999996629760517,3.2646036e-05
583,-3.012186884880066,0.3332368731498718,0.07954435
584,-3.0167019367218018,0.3330058455467224,0.07958571
585,-3.017778992652893,0.3329509496688843,0.079595566
586,54.53906059265137,0.9999964836456456,0.00010545013
587,-3.0324500799179077,0.3322010040283203,0.07973014
588,-3.0748623609542847,0.3300379514694214,0.08012041
589,-3.0193254351615906,0.332871675491333,0.07960976
590,-3.0338087677955627,0.332131564617157,0.0797426
591,-3.0149737000465393,0.3330942988395691,0.07956989
592,-2.999471426010132,0.3338876962661743,0.07942798
593,-6.020598411560059,0.2000001072883606,0.11246823
594,-3.009899854660034,0.33335381746292114,0.07952341
595,49.489593505859375,0.9999887530211709,0.0001885908
596,-6.020594239234924,0.20000046491622925,0.112468205
597,-3.00249844789505,0.3337326645851135,0.07945568
598,-6.020600199699402,0.19999998807907104,0.11246827
599,-6.020594835281372,0.20000022649765015,0.11246819
600,-2.8923451900482178,0.33939599990844727,0.07845439
601,-2.9812613129615784,0.33482086658477783,0.07926164
602,-6.020599007606506,0.20000004768371582,0.11246825
