,sdr,r2,rmse
1879,3.8604751229286194,0.7086648941040039,0.036055893
1880,4.8194169998168945,0.7520754784345627,0.032287113
1881,4.393291771411896,0.7333445847034454,0.033910595
1882,9.770290851593018,0.9046255499124527,0.018259356
1883,6.0464829206466675,0.8009518831968307,0.028033407
1884,5.716582536697388,0.7885641157627106,0.029118627
1885,4.601370990276337,0.7425915598869324,0.03310789
1886,6.514983773231506,0.8175931721925735,0.026561392
1887,6.63668692111969,0.8217358440160751,0.02619182
1888,4.493066072463989,0.7377999424934387,0.0335233
1889,5.534991025924683,0.7815093696117401,0.029733805
1890,6.919107437133789,0.8310640901327133,0.025353894
1891,5.987832546234131,0.7987882047891617,0.028223341
1892,11.094732284545898,0.9278856664896011,0.015677016
1893,3.3274757862091064,0.6826938986778259,0.038337715
1894,6.419147849082947,0.8142762780189514,0.02685608
1895,8.576263189315796,0.8781211599707603,0.020950135
1896,6.786845922470093,0.8267422020435333,0.025742913
1897,7.713244557380676,0.8552072644233704,0.023138637
1898,8.029779195785522,0.8640008717775345,0.02231059
1899,9.105983972549438,0.8905851021409035,0.019710643
1900,4.873872399330139,0.7544050812721252,0.03208532
1901,7.462024688720703,0.8478954434394836,0.02381764
1902,8.057491779327393,0.8647489547729492,0.02223952
1903,7.113938927650452,0.837268739938736,0.024791515
1904,6.112362742424011,0.80335932970047,0.027821586
1905,8.478534817695618,0.8756923004984856,0.021187184
1906,10.249009132385254,0.9137196019291878,0.017280232
1907,7.53303587436676,0.8499933630228043,0.023623718
1908,5.262966752052307,0.7706251442432404,0.030679736
1909,3.9646264910697937,0.7135907411575317,0.035626136
1910,5.414624214172363,0.776739090681076,0.030148717
1911,8.774603605270386,0.8829251006245613,0.020477165
1912,3.940436840057373,0.712451159954071,0.035725486
1913,7.928282022476196,0.8612312525510788,0.022572827
1914,7.960303425788879,0.8621101677417755,0.022489762
1915,7.426113486289978,0.8468265533447266,0.02391632
1916,7.450639009475708,0.8475586175918579,0.023848888
1917,7.740353345870972,0.8559733182191849,0.023066534
1918,7.9353004693984985,0.8614245057106018,0.022554593
1919,4.777276515960693,0.7502655386924744,0.032444138
1920,10.025194883346558,0.9095692932605743,0.017731288
1921,9.84121859073639,0.9060237929224968,0.018110858
1922,7.500090599060059,0.8490231335163116,0.023713488
1923,8.265194296836853,0.8702454715967178,0.021714024
1924,6.040481925010681,0.8007319420576096,0.02805278
1925,7.060291171073914,0.835578128695488,0.024945112
1926,6.713061332702637,0.8242978602647781,0.025962526
1927,5.952221155166626,0.7974688559770584,0.028339291
1928,7.822308540344238,0.858288899064064,0.022849914
1929,7.065296769142151,0.8357373476028442,0.024930745
1930,4.323744177818298,0.7301880121231079,0.034183208
1931,9.011174440383911,0.8884394839406013,0.019926969
1932,6.324313282966614,0.8109549134969711,0.027150908
1933,6.5261465311050415,0.8179792910814285,0.026527278
1934,3.2537901401519775,0.67900550365448,0.03866433
1935,4.627742767333984,0.7437550723552704,0.03300752
1936,7.600364089012146,0.8519588857889175,0.023441305
1937,6.684658527374268,0.8233483135700226,0.026047561
1938,4.576857388019562,0.7415154576301575,0.033201456
1939,7.914930582046509,0.8608633726835251,0.02260755
1940,6.798006892204285,0.8271141201257706,0.025709854
1941,8.285791277885437,0.8707791119813919,0.021662591
1942,7.131199240684509,0.8378095924854279,0.024742298
1943,6.58414900302887,0.8199536949396133,0.026350727
1944,8.342372179031372,0.8722390383481979,0.021521943
1945,5.309954285621643,0.772531732916832,0.030514222
1946,7.757750749588013,0.8564716428518295,0.023020377
1947,7.424377202987671,0.846774697303772,0.0239211
1948,4.4158682227134705,0.7343466281890869,0.033822566
1949,6.626517176628113,0.821392759680748,0.026222507
1950,10.21294355392456,0.9130605906248093,0.017352132
1951,6.894600987434387,0.8302698135375977,0.025425525
1952,6.221211552619934,0.8072884529829025,0.027475111
1953,8.283055424690247,0.8707095980644226,0.02166942
1954,6.976950168609619,0.8329252302646637,0.02518561
1955,4.204713404178619,0.7247544825077057,0.034654874
1956,6.829615235328674,0.8281505703926086,0.025616473
1957,7.709226012229919,0.8550925999879837,0.023149345
1958,8.091673254966736,0.8656663745641708,0.02215217
1959,7.417324781417847,0.846563994884491,0.02394053
1960,5.079458951950073,0.7630709409713745,0.031334814
1961,5.904173254966736,0.795675665140152,0.02849649
1962,7.565184831619263,0.8509343564510345,0.02353644
1963,7.879645824432373,0.8598884046077728,0.022699574
1964,6.6505420207977295,0.8222028464078903,0.026150078
1965,6.436075568199158,0.8148660957813263,0.026803792
1966,7.441537976264954,0.8472867906093597,0.023873884
1967,7.929527759552002,0.8612649887800217,0.02256959
1968,6.199778914451599,0.8065152168273926,0.027542984
1969,7.905292510986328,0.8605974316596985,0.02263265
1970,8.28247845172882,0.8706965297460556,0.021670857
1971,4.506896138191223,0.738413542509079,0.033469956
1972,6.339602470397949,0.8114936798810959,0.027103156
1973,6.17260217666626,0.8055402040481567,0.027629301
1974,4.330185949802399,0.7304807901382446,0.034157865
1975,7.935379147529602,0.8614261448383331,0.02255439
1976,6.540853977203369,0.8184796273708344,0.026482394
1977,8.359425663948059,0.8726761788129807,0.021479726
1978,5.786332488059998,0.7912293672561646,0.028885733
1979,4.5491960644721985,0.7402951121330261,0.033307362
1980,8.88978362083435,0.8856385201215744,0.020207418
1981,8.750476241111755,0.882350854575634,0.020534124
1982,8.224425911903381,0.8691819310188293,0.02181618
1983,7.992320656776428,0.8629842102527618,0.022407014
1984,8.981943130493164,0.8877706453204155,0.019994145
1985,7.542058229446411,0.8502575904130936,0.02359919
1986,6.185137629508972,0.8059930950403214,0.027589455
1987,5.6153810024261475,0.7846529483795166,0.029459884
1988,9.450478553771973,0.8980783149600029,0.018944193
1989,7.796425223350525,0.8575617969036102,0.022918107
1990,7.853465676307678,0.8591626435518265,0.0227681
1991,8.7381112575531,0.8820538744330406,0.020563377
1992,8.643282055854797,0.8797631710767746,0.020789111
1993,8.28330934047699,0.8707157224416733,0.021668786
1994,6.879037618637085,0.8297654986381531,0.025471125
1995,5.634544491767883,0.7854001671075821,0.029394954
1996,5.8361464738845825,0.7931239008903503,0.028720547
1997,8.653774857521057,0.8800184652209282,0.020764012
1998,4.5117804408073425,0.7386328876018524,0.033451144
1999,5.238699316978455,0.7696355879306793,0.030765578
2000,8.743877410888672,0.8821920454502106,0.02054973
2001,6.454442143440247,0.8155057281255722,0.026747178
2002,6.93900465965271,0.831705704331398,0.025295882
2003,4.8417723178863525,0.7530341744422913,0.03220412
2004,3.7669360637664795,0.7041979432106018,0.03644628
2005,5.49962043762207,0.7801149189472198,0.02985513
2006,6.58475399017334,0.8199775367975235,0.026348894
2007,5.994322896003723,0.799030527472496,0.028202256
2008,9.923946261405945,0.9076327383518219,0.017939186
2009,7.566709518432617,0.850979819893837,0.023532309
2010,6.6628336906433105,0.8226164728403091,0.026113093
2011,7.778792977333069,0.8570661842823029,0.022964679
2012,8.849093317985535,0.8846876472234726,0.020302305
2013,8.86269986629486,0.8850075006484985,0.020270528
2014,7.04060971736908,0.8349544405937195,0.025001697
2015,7.631546854972839,0.852862149477005,0.023357302
2016,9.452381134033203,0.8981185331940651,0.018940043
2017,8.010963201522827,0.8634909242391586,0.02235897
2018,4.931936264038086,0.7568750530481339,0.031871546
2019,4.444533586502075,0.7356326580047607,0.03371113
2020,6.021929383277893,0.8000488877296448,0.028112764
2021,5.982593894004822,0.7985923886299133,0.028240366
2022,6.967443823814392,0.8326201885938644,0.025213193
2023,5.868260860443115,0.7943290323019028,0.028614553
2024,4.592523872852325,0.7422061562538147,0.033141628
2025,5.042678713798523,0.7615393102169037,0.031467777
2026,6.719253063201904,0.8245017677545547,0.025944024
2027,5.987063646316528,0.7987612932920456,0.028225835
2028,6.644156575202942,0.8219889849424362,0.026169306
2029,8.400859832763672,0.8737326115369797,0.021377506
2030,7.296214699745178,0.8429065197706223,0.02427668
2031,7.244920134544373,0.8413346856832504,0.024420468
2032,5.6747400760650635,0.7869531959295273,0.029259238
2033,6.696206331253052,0.823734849691391,0.026012957
2034,6.868997812271118,0.8294383585453033,0.025500583
2035,6.532195806503296,0.818183109164238,0.026508812
2036,4.379377961158752,0.732704758644104,0.03396496
2037,3.9372244477272034,0.7123000025749207,0.035738703
2038,5.490305423736572,0.7797464430332184,0.02988717
2039,7.335067987442017,0.84408800303936,0.024168331
2040,5.935863256454468,0.7968598157167435,0.028392708
2041,7.604705095291138,0.852085143327713,0.023429597
2042,8.847213983535767,0.8846423551440239,0.0203067
2043,9.281734824180603,0.8944665044546127,0.019315824
2044,4.788157939910889,0.7507304102182388,0.032403518
2045,9.284451007843018,0.8945252671837807,0.019309787
2046,9.463621377944946,0.898355022072792,0.018915547
2047,5.7524484395980835,0.7899377197027206,0.028998636
2048,7.5563377141952515,0.8506758958101273,0.023560427
2049,6.220869421958923,0.8072762936353683,0.02747619
2050,4.706766605377197,0.7472071349620819,0.03270858
2051,6.570649147033691,0.8194979727268219,0.026391715
2052,5.2145302295684814,0.7686474621295929,0.030851303
2053,9.451066851615906,0.8980907574295998,0.018942907
2054,5.254154801368713,0.7702659964561462,0.03071088
2055,8.959973454475403,0.8872656747698784,0.020044781
2056,5.711467862129211,0.7883675694465637,0.02913578
2057,8.062217831611633,0.8648761212825775,0.022227425
2058,7.392480373382568,0.8458193838596344,0.024009107
2059,7.036231160163879,0.8348149359226227,0.025014307
2060,10.60764193534851,0.9200112149119377,0.016581278
2061,8.023755550384521,0.8638376295566559,0.022326069
2062,8.133260011672974,0.8667826056480408,0.022046367
2063,6.126765012741089,0.8038825243711472,0.02777549
2064,7.224736213684082,0.8407145887613297,0.024477283
2065,8.445672392845154,0.8748660832643509,0.021267498
2066,4.217462837696075,0.7253399789333344,0.034604046
2067,6.464539170265198,0.8158554881811142,0.0267161
2068,7.377575039863586,0.8453716039657593,0.02405034
2069,8.653465509414673,0.8800109550356865,0.020764751
2070,6.118831038475037,0.803595095872879,0.027800875
2071,4.280535578727722,0.7282238602638245,0.03435368
2072,6.172753572463989,0.8055456280708313,0.02762882
2073,6.64071261882782,0.8218725174665451,0.026179682
2074,4.131442308425903,0.7213765680789948,0.03494845
2075,5.91722309589386,0.7961605042219162,0.028453708
2076,6.591734290122986,0.820209190249443,0.026327722
2077,9.64936912059784,0.9021946638822556,0.018515335
2078,8.501114845275879,0.8762573078274727,0.02113218
2079,6.490077972412109,0.81673763692379,0.026637666
2080,7.990027070045471,0.8629216849803925,0.02241293
2081,7.6471298933029175,0.8533120155334473,0.023315435
2082,8.639615178108215,0.8796737417578697,0.02079789
2083,8.309767842292786,0.8714000731706619,0.021602878
2084,4.418920576572418,0.7344850301742554,0.033810686
2085,6.9657886028289795,0.8325674682855606,0.025217995
2086,7.145480513572693,0.8382561206817627,0.024701653
2087,7.060663104057312,0.8355905115604401,0.024944047
2088,6.622081995010376,0.8212418705224991,0.026235899
2089,5.876905918121338,0.7946547716856003,0.028586091
2090,7.699350118637085,0.8548086136579514,0.023175685
2091,7.976168394088745,0.8625389188528061,0.022448719
2092,6.480474472045898,0.8164060562849045,0.026667131
2093,5.097821354866028,0.7638339400291443,0.03126864
2094,6.756325960159302,0.8257317990064621,0.025833525
2095,7.924067378044128,0.8611153066158295,0.022583779
2096,5.912334322929382,0.7959825545549393,0.028469725
2097,7.777608633041382,0.8570327013731003,0.02296781
2098,7.464160323143005,0.8479601442813873,0.02381179
2099,4.017619490623474,0.7160779535770416,0.03540944
2100,4.991093277931213,0.7593727111816406,0.031655222
2101,4.549775719642639,0.7403181791305542,0.033305135
2102,8.013802170753479,0.8635674268007278,0.022351664
2103,5.004295706748962,0.7599274665117264,0.03160714
2104,11.891840696334839,0.9392433054745197,0.014302368
2105,6.200346946716309,0.806539922952652,0.027541185
2106,7.198131680488586,0.8398938775062561,0.024552366
2107,8.780812621116638,0.8830728530883789,0.020462533
2108,7.606256008148193,0.8521296083927155,0.023425411
2109,3.846839964389801,0.7080153524875641,0.03611254
2110,8.702016472816467,0.881186842918396,0.020649008
2111,6.1695146560668945,0.8054305166006088,0.027639126
2112,8.80112886428833,0.8835550546646118,0.020414725
2113,10.976917743682861,0.9260492771863937,0.015891107
2114,7.428017854690552,0.8468834757804871,0.02391108
2115,10.184712409973145,0.9125452861189842,0.017408622
2116,9.026741981506348,0.8887943029403687,0.019891288
2117,8.063796758651733,0.8649187386035919,0.022223383
2118,7.91540265083313,0.8608764410018921,0.022606319
2119,7.472631931304932,0.8482107818126678,0.02378858
2120,7.006210088729858,0.8338604718446732,0.025100915
2121,7.162727117538452,0.8387946784496307,0.024652652
2122,9.464499354362488,0.8983742371201515,0.018913636
2123,8.32208514213562,0.8717178553342819,0.021572264
2124,8.237326741218567,0.8695191890001297,0.021783803
2125,8.671286702156067,0.8804436177015305,0.02072219
2126,6.6655707359313965,0.8227081149816513,0.026104866
2127,11.563136577606201,0.9347778707742691,0.014853993
2128,8.92210066318512,0.8863901346921921,0.020132372
2129,7.697176933288574,0.8547484427690506,0.023181481
2130,9.75691020488739,0.904357947409153,0.018287508
2131,6.356472969055176,0.8120876401662827,0.027050566
2132,9.360535740852356,0.8961668983101845,0.019141378
2133,5.902536511421204,0.7956148535013199,0.028501857
2134,9.171385765075684,0.892043873667717,0.019562786
2135,8.137919306755066,0.8668983578681946,0.022034543
2136,7.666155695915222,0.8538589924573898,0.02326442
2137,4.785746932029724,0.7506271302700043,0.03241251
2138,8.686938881874084,0.8808221518993378,0.020684883
2139,10.390269756317139,0.9162480160593987,0.017001472
2140,3.140331506729126,0.6732845604419708,0.039172694
2141,9.030277132987976,0.8888741582632065,0.019883193
2142,5.808775424957275,0.7920803129673004,0.028811196
2143,7.282230854034424,0.8424798399209976,0.024315793
2144,6.343716979026794,0.8116393387317657,0.02709032
2145,10.145729780197144,0.9118262827396393,0.017486928
2146,5.017046332359314,0.7604623138904572,0.03156078
2147,7.760336399078369,0.8565446436405182,0.023013527
2148,6.520146727561951,0.8177719861268997,0.026545608
2149,7.775591611862183,0.8569763600826263,0.022973143
2150,8.595787286758423,0.8786012306809425,0.020903096
2151,4.815526604652405,0.751909151673317,0.032301575
2152,3.624265193939209,0.6973092555999756,0.03704988
2153,8.918686509132385,0.8863112404942513,0.020140288
2154,8.366206884384155,0.8728493005037308,0.021462966
2155,8.25744092464447,0.8700437843799591,0.021733418
2156,3.557656407356262,0.6940624713897705,0.037335083
2157,5.277338624000549,0.7712096571922302,0.03062902
2158,7.893760800361633,0.8602788597345352,0.022662716
2159,5.501907467842102,0.7802047282457352,0.029847274
2160,9.128095507621765,0.8910795375704765,0.01966053
2161,9.294413328170776,0.8947419300675392,0.019287655
2162,7.102298736572266,0.8369031995534897,0.02482476
2163,7.087756991386414,0.8364454507827759,0.02486636
2164,7.263495326042175,0.8419064879417419,0.024368301
2165,10.110834836959839,0.9111780598759651,0.017557325
2166,7.357988357543945,0.8447808176279068,0.024104638
2167,7.825770974159241,0.8583866059780121,0.022840811
2168,8.963149189949036,0.8873387947678566,0.020037454
2169,5.861068367958069,0.7940566837787628,0.028638259
2170,8.727889657020569,0.8818087503314018,0.02058759
2171,7.6772624254226685,0.8541782945394516,0.023234691
2172,5.548363924026489,0.7820354402065277,0.029688062
2173,3.5311907529830933,0.6927669048309326,0.03744902
2174,7.734220623970032,0.855804368853569,0.023082828
2175,6.56710684299469,0.8193770051002502,0.026402479
2176,7.276278734207153,0.8422960191965103,0.024332467
2177,5.925688743591309,0.7964818328619003,0.028425988
2178,7.119329571723938,0.837437778711319,0.024776133
2179,7.569537162780762,0.8510570079088211,0.023524648
2180,8.00152599811554,0.8632370233535767,0.022383278
2181,7.312482595443726,0.8434019088745117,0.024231257
2182,4.648574590682983,0.7446683049201965,0.03292845
2183,6.836797595024109,0.828384205698967,0.025595294
2184,8.614692091941833,0.8790608495473862,0.02085765
2185,4.8912712931633,0.7551487237215042,0.032021113
2186,5.848348140716553,0.7935773730278015,0.02868022
2187,6.149232983589172,0.8046972751617432,0.027703738
2188,8.511818051338196,0.8765240088105202,0.021106154
2189,5.798548460006714,0.7916927337646484,0.028845135
2190,5.398262143135071,0.7760890424251556,0.03020556
2191,4.995317757129669,0.7595517784357071,0.03163983
2192,7.2137510776519775,0.8403743952512741,0.02450826
2193,7.728441953659058,0.8556399941444397,0.023098188
2194,11.646085977554321,0.935932494699955,0.014712814
2195,4.97486025094986,0.7586816847324371,0.031714436
2196,10.172319412231445,0.9123170003294945,0.01743348
2197,6.841593980789185,0.8285428285598755,0.025581166
2198,8.248973488807678,0.8698233217000961,0.021754615
2199,6.267368793487549,0.8089365214109421,0.027329495
2200,7.912952899932861,0.8608095794916153,0.022612697
2201,7.0896196365356445,0.8365043550729752,0.024861025
2202,8.239690065383911,0.8695809245109558,0.021777876
2203,3.78650039434433,0.7051354348659515,0.03636428
2204,5.463054776191711,0.7786673009395599,0.02998108
2205,7.457744479179382,0.8477689623832703,0.023829384
2206,4.768876433372498,0.7499013841152191,0.032475527
2207,8.33250105381012,0.871985524892807,0.021546409
2208,5.057476758956909,0.762153297662735,0.031414215
2209,3.197232186794281,0.6761620938777924,0.038916912
2210,7.200182676315308,0.8399563431739807,0.024546573
2211,8.051302433013916,0.8645820766687393,0.022255376
2212,9.398441910743713,0.8969767615199089,0.019058026
2213,7.807754278182983,0.8578811585903168,0.022888238
2214,6.610356569290161,0.8208461105823517,0.02627134
2215,6.7750489711761475,0.8263550996780396,0.025777906
2216,8.711128830909729,0.8814054802060127,0.020627355
2217,5.417635440826416,0.7768592685461044,0.030138265
2218,7.901582717895508,0.8604926913976669,0.022642316
2219,9.030566215515137,0.888881266117096,0.019882534
2220,7.212388515472412,0.8403337448835373,0.024512103
2221,4.810015261173248,0.7516714930534363,0.032322075
2222,4.328025579452515,0.7303825914859772,0.034166362
2223,8.395488858222961,0.8735957443714142,0.021390729
2224,8.079413175582886,0.8653382658958435,0.022183463
2225,9.411358833312988,0.8972506076097488,0.019029703
2226,8.012787699699402,0.8635405004024506,0.022354277
2227,4.7888487577438354,0.7507626712322235,0.03240094
2228,8.427129983901978,0.8743979930877686,0.021312948
2229,7.51474916934967,0.8494552671909332,0.023673505
2230,7.714590430259705,0.8552465438842773,0.023135051
2231,8.118644952774048,0.8663875162601471,0.02208349
2232,7.426326870918274,0.8468330502510071,0.023915729
2233,6.798810958862305,0.8271408528089523,0.02570748
2234,6.116088032722473,0.8034952729940414,0.027809657
2235,8.217501044273376,0.8690004050731659,0.021833578
2236,3.625936508178711,0.6973908543586731,0.037042744
