,sdr,r2,rmse
3374,-3.1802165508270264,0.34085893630981445,0.078199126
3375,-7.759321331977844,0.2586984634399414,0.09519216
3376,46.47590160369873,0.9999774644802528,0.00026695733
3377,-2.7215391397476196,0.32012325525283813,0.081951454
3378,-11.246641874313354,0.3451879620552063,0.07745165
3379,-8.354148864746094,0.4603903889656067,0.060880303
3380,-6.481748819351196,0.216630220413208,0.106936
3381,7.073262333869934,0.6126714646816254,0.04471227
3382,-7.318029999732971,0.2452167272567749,0.09871797
3383,-8.16386878490448,0.2707720994949341,0.09228639
3384,-5.630311369895935,0.4200308918952942,0.06607875
3385,-5.880576968193054,0.19500726461410522,0.11430252
3386,-3.6680474877357483,0.36386221647262573,0.07463924
3387,-4.8527392745018005,0.15485358238220215,0.1313741
3388,-2.9701149463653564,0.33233344554901123,0.07970638
3389,-7.2527384757995605,0.44886642694473267,0.062311735
3390,-5.431299209594727,0.4140201210975647,0.06690074
3391,-3.383355736732483,0.35025960206985474,0.07659052
3392,-6.7415159940719604,0.22565597295761108,0.1041702
3393,-6.041597127914429,0.20078641176223755,0.11219415
3394,-2.8641101717948914,0.3252084255218506,0.08100354
3395,-2.986646294593811,0.33373600244522095,0.07945507
3396,-11.789184808731079,0.4912073612213135,0.05824666
3397,-3.0778589844703674,0.3535546064376831,0.076039635
3398,-3.1776463985443115,0.3384094834327698,0.078627296
3399,-3.288080394268036,0.3488048315048218,0.07683592
3400,7.274571061134338,0.6322073340415955,0.04289155
3401,-0.23753564804792404,0.6756652593612671,0.038961112
3402,-3.440045714378357,0.3545704483985901,0.075870536
3403,12.066776752471924,0.9616476856172085,0.011230208
3404,25.033328533172607,0.9965466188732535,0.0033117349
3405,-17.828893661499023,0.49610865116119385,0.056673497
3406,12.984076738357544,0.96745540574193,0.010315751
3407,2.403121292591095,0.8431640416383743,0.024253074
3408,-6.290680170059204,0.4332539439201355,0.064316586
3409,-7.0966637134552,0.2376050353050232,0.10073078
3410,20.936567783355713,0.9932349426671863,0.004640987
3411,1.664261519908905,0.6561522781848907,0.040708102
3412,-5.574079155921936,0.18322265148162842,0.118731216
3413,0.07971948944032192,0.8014643043279648,0.027988404
3414,18.0151629447937,0.98767498601228,0.0062818374
3415,-5.731526613235474,0.18921911716461182,0.1164048
3416,-5.810149312019348,0.1921725869178772,0.115295805
3417,27.677857875823975,0.998147587873973,0.0024225654
3418,-8.392360210418701,0.4624342918395996,0.06063045
3419,-2.632843852043152,0.31375813484191895,0.0831958
3420,-3.359655439853668,0.3488893508911133,0.076821655
3421,-3.0832573771476746,0.34253180027008057,0.07790888
3422,-2.2937771677970886,0.28758949041366577,0.08850727
3423,6.028259992599487,0.500890702009201,0.056134332
3424,5.432448983192444,0.822553887963295,0.026215171
3425,4.281646907329559,0.8742811530828476,0.02132431
3426,-5.885688662528992,0.1950284242630005,0.114253014
3427,-4.952265918254852,0.15884548425674438,0.12940483
3428,-2.9653793573379517,0.3306434750556946,0.08001104
3429,-16.80187463760376,0.4225858449935913,0.06573342
3430,-2.779054641723633,0.32547831535339355,0.08095378
3431,2.8087645769119263,0.8501316905021667,0.023610879
3432,19.649070501327515,0.9868219876661897,0.006502527
3433,-13.698818683624268,0.38632911443710327,0.07087435
3434,-5.790155529975891,0.19143027067184448,0.11557455
3435,-4.424618482589722,0.13742703199386597,0.14088564
3436,-3.1128892302513123,0.3541942834854126,0.075932994
3437,-2.6610496640205383,0.32118088006973267,0.08175392
3438,-4.754287898540497,0.39241230487823486,0.06997345
3439,-2.3699243366718292,0.29693424701690674,0.086530246
3440,-3.01880419254303,0.342002272605896,0.078000665
3441,-3.974604308605194,0.3801429271697998,0.07180795
3442,-6.021451354026794,0.20005053281784058,0.112450495
3443,-2.5350159406661987,0.3063817024230957,0.08461149
3444,-7.051576375961304,0.2361128330230713,0.10114742
3445,-15.249017477035522,0.5790293216705322,0.047948577
3446,-5.680683851242065,0.18732589483261108,0.11712762
3447,13.731306791305542,0.9371171221137047,0.014566971
3448,-5.726495981216431,0.18902212381362915,0.11647915
3449,-4.614173471927643,0.3916579484939575,0.07012563
3450,-6.505697965621948,0.21792995929718018,0.106619604
3451,-2.777426242828369,0.3210756778717041,0.08177244
3452,-5.276416540145874,0.17172390222549438,0.12350223
3453,-2.8439292311668396,0.32357221841812134,0.0813067
3454,-5.5343276262283325,0.41811782121658325,0.06633895
3455,17.50944495201111,0.9863184113055468,0.006624547
3456,2.5168240070343018,0.23550957441329956,0.10131705
3457,-9.379092454910278,0.3036448359489441,0.08515938
3458,-4.640628397464752,0.3958686590194702,0.0694691
3459,-5.254742503166199,0.4137112498283386,0.066943295
3460,-3.3410584926605225,0.3450922966003418,0.07746803
3461,-8.427877426147461,0.4608790874481201,0.060820445
3462,-1.8037401139736176,0.25028520822525024,0.09732634
3463,27.92548179626465,0.9982533073052764,0.002352279
3464,-2.155597358942032,0.28125184774398804,0.08989606
3465,-5.8974772691726685,0.19543969631195068,0.11409674
3466,-5.894971489906311,0.19534635543823242,0.11413083
3467,18.615124225616455,0.9890625542029738,0.0059136786
3468,-6.729638576507568,0.22524654865264893,0.104292385
3469,-6.743455529212952,0.22572392225265503,0.10414998
3470,-9.125546216964722,0.29719632863998413,0.08647594
3471,12.202894687652588,0.9625813476741314,0.011087314
3472,-2.9963287711143494,0.33553236722946167,0.07913527
3473,-6.787230372428894,0.22723174095153809,0.10370326
3474,36.26169681549072,0.999768428504467,0.0008558576
3475,-2.844124436378479,0.3178955316543579,0.08237271
3476,-6.249295473098755,0.20834404230117798,0.10961695
3477,-9.786025285720825,0.31357455253601074,0.08320059
3478,40.734310150146484,0.999914098145382,0.00052121864
3479,-6.442118883132935,0.21522337198257446,0.1073812
3480,-3.0098849534988403,0.33425188064575195,0.0794263
3481,-2.884398102760315,0.32784169912338257,0.08051998
3482,-3.9882060885429382,0.3821737766265869,0.07149969
3483,-3.5236039757728577,0.35708189010620117,0.07545602
3484,12.20705509185791,0.9045110270380974,0.018271308
3485,-2.155918776988983,0.2825978994369507,0.0895977
3486,-2.691734731197357,0.3194761276245117,0.08207341
3487,-6.283200979232788,0.20956182479858398,0.10921388
3488,-3.0074939131736755,0.3345308303833008,0.079350054
3489,19.00580406188965,0.9899370996281505,0.0056696706
3490,-7.446257472038269,0.24892151355743408,0.09768135
3491,8.3677476644516,0.9289296641945839,0.015554382
3492,-9.219509363174438,0.2996644377708435,0.08597205
3493,-7.048369646072388,0.2879788279533386,0.088432916
3494,-5.771381855010986,0.19072067737579346,0.11583941
3495,-6.099705100059509,0.20290470123291016,0.11145761
3496,-8.813917636871338,0.4673454165458679,0.06003491
3497,6.511536240577698,0.9066406041383743,0.018045189
3498,25.536608695983887,0.9974378971382976,0.0028500694
3499,-1.8244819343090057,0.26209092140197754,0.094357505
3500,-3.2871881127357483,0.7394677400588989,0.03337982
3501,-16.40623688697815,0.499988317489624,0.056887466
3502,-3.6786147952079773,0.35933369398117065,0.07508742
3503,-3.0442625284194946,0.3382255434989929,0.078660764
3504,-3.8475748896598816,0.3558971881866455,0.075651124
3505,-6.534099578857422,0.21846097707748413,0.10636249
3506,-8.33910048007965,0.46272987127304077,0.06059442
3507,19.20194983482361,0.9850872689858079,0.006919008
3508,-2.9754969477653503,0.3330388069152832,0.07958077
3509,-2.962069511413574,0.33628177642822266,0.07900241
3510,-3.0122989416122437,0.3326736092567444,0.07964536
3511,-3.871646821498871,0.36925017833709717,0.073496774
3512,-6.095452308654785,0.2027481198310852,0.111511424
3513,-2.228827029466629,0.28848111629486084,0.08847313
3514,-2.898617386817932,0.32880812883377075,0.08034547
3515,-5.456224083900452,0.1786884069442749,0.12056077
3516,11.942164897918701,0.9605854116380215,0.011397813
3517,0.00512446800712496,0.8000828772783279,0.028109934
3518,11.313631534576416,0.8776759877800941,0.020993691
3519,35.45687913894653,0.9997246779093985,0.00093321205
3520,-4.646491706371307,0.39843642711639404,0.06909732
3521,-6.062989830970764,0.4279171824455261,0.065020435
3522,33.7209677696228,0.9995600096590351,0.0011798239
3523,-5.981683731079102,0.198563814163208,0.112975545
3524,10.155612230300903,0.946807511150837,0.013328902
3525,-8.099002838134766,0.26891911029815674,0.09272613
3526,11.995437145233154,0.9609311744570732,0.011345566
3527,-2.6375484466552734,0.7512964308261871,0.032354552
3528,-3.6008846759796143,0.3579074740409851,0.075320534
3529,18.10002326965332,0.987898294813931,0.0062239664
3530,-18.142004013061523,0.4962174892425537,0.05666118
3531,-4.162023365497589,0.3820606470108032,0.07151659
3532,21.312761306762695,0.9937713388353586,0.004451997
3533,-3.036467134952545,0.3343438506126404,0.079346694
3534,8.458350896835327,0.7309665083885193,0.034115948
3535,-2.9402220249176025,0.325525164604187,0.0809455
3536,-6.188192367553711,0.2100500464439392,0.109898366
3537,-2.9170072078704834,0.32801055908203125,0.08050059
3538,-3.3356663584709167,0.3511446714401245,0.07644194
3539,-8.335203528404236,0.27572596073150635,0.09114079
3540,15.782020092010498,0.9808251745998859,0.007862668
3541,17.632246017456055,0.9776633102446795,0.008500048
3542,-5.928590297698975,0.1965964436531067,0.1136787
3543,-3.7030383944511414,0.3656364679336548,0.07407033
3544,-7.655283212661743,0.6666356325149536,0.039766315
3545,-3.1130290031433105,0.33847302198410034,0.07861628
3546,-1.866084486246109,0.26138192415237427,0.09453061
3547,-3.082883059978485,0.32822978496551514,0.080450974
3548,-2.4317586421966553,0.30317437648773193,0.08525573
3549,20.505051612854004,0.9892697995528579,0.0058567687
3550,-3.3012735843658447,0.3465542793273926,0.07781486
3551,26.400740146636963,0.9979159166105092,0.0025699225
3552,-6.335663795471191,0.21144014596939087,0.108598724
3553,-8.125991225242615,0.2696540355682373,0.09254672
3554,-6.168043613433838,0.4314003586769104,0.06455994
3555,-3.0335158109664917,0.3344719409942627,0.07932485
3556,-5.908772945404053,0.195867121219635,0.11394379
3557,-5.415606498718262,0.4172245264053345,0.06646099
3558,34.871201515197754,0.9996623863407876,0.001033438
3559,18.95801544189453,0.9841097556054592,0.007145682
3560,16.786160469055176,0.9721428565680981,0.009519266
3561,-6.3249945640563965,0.21140682697296143,0.108682826
3562,16.97042226791382,0.9821447357535362,0.0076405774
3563,-2.7611684799194336,0.3205411434173584,0.08187281
3564,-4.159869849681854,0.12649869918823242,0.14777082
3565,-3.465087413787842,0.35127222537994385,0.076420404
3566,17.47097373008728,0.9835136104375124,0.007338404
3567,-8.173702955245972,0.271054208278656,0.09221908
3568,19.366520643234253,0.9906559195369482,0.005461436
3569,20.089421272277832,0.9919530991464853,0.0050648754
3570,-1.2079452723264694,0.19831538200378418,0.11306381
3571,-1.9575199484825134,0.2716226577758789,0.09208671
3572,-2.1911269426345825,0.28598231077194214,0.08885561
3573,-2.6920586824417114,0.3150794506072998,0.08291066
3574,-5.105668306350708,0.16495847702026367,0.12652227
3575,-3.987695574760437,0.3764442801475525,0.07237481
3576,-6.057851314544678,0.20139050483703613,0.11198608
3577,3.220139741897583,0.4494680166244507,0.062242348
3578,-1.4619554579257965,0.22429603338241577,0.10457737
3579,-7.249308824539185,0.24260205030441284,0.09936114
3580,-6.093482971191406,0.2026877999305725,0.11153373
3581,-6.090064644813538,0.20266276597976685,0.11156629
3582,-4.527467787265778,0.3975052833557129,0.06927356
3583,11.117963790893555,0.9548092968761921,0.012233937
3584,-3.3206427097320557,0.34490758180618286,0.077499904
3585,2.6064682006835938,0.8466755300760269,0.02393025
3586,-3.0410894751548767,0.3319382071495056,0.07977748
3587,9.19159710407257,0.9377441331744194,0.01448935
3588,0.1675007864832878,0.8030566573143005,0.02784891
3589,-2.662070095539093,0.308171808719635,0.08425635
3590,21.36930227279663,0.9913551025092602,0.0052512977
3591,-4.568003714084625,0.40391361713409424,0.0683141
3592,-3.1112629175186157,0.3384014964103699,0.078628734
3593,-6.31858229637146,0.4417864680290222,0.06321124
3594,11.661020517349243,0.9588716104626656,0.011646386
3595,-2.6898780465126038,0.3261253237724304,0.080834605
3596,-2.862217426300049,0.3293997049331665,0.08023625
3597,-18.786945343017578,0.43923646211624146,0.06353905
3598,-5.85355818271637,0.1937996745109558,0.11469514
3599,-5.7041847705841064,0.18817991018295288,0.11680098
3600,31.842434406280518,0.9993151749367826,0.0014721632
3601,-6.191883087158203,0.43231719732284546,0.06443955
3602,-2.662060558795929,0.3169066905975342,0.082562044
3603,-3.3451539278030396,0.35224097967147827,0.076258235
3604,-6.308774948120117,0.26419633626937866,0.09384639
3605,-5.301991105079651,0.1726885437965393,0.12308443
3606,-5.850579142570496,0.19368880987167358,0.11473599
3607,-2.9432350397109985,0.327827513217926,0.08052355
3608,-2.3880212008953094,0.29596835374832153,0.08673089
3609,-3.098158836364746,0.33931124210357666,0.078469224
3610,-1.3882791996002197,0.21191543340682983,0.108450696
3611,-5.282315015792847,0.17194139957427979,0.12340714
3612,2.391475588083267,0.6278356313705444,0.04329567
3613,-2.8894490003585815,0.33079469203948975,0.079983525
3614,-3.811711370944977,0.3674508333206177,0.073781505
3615,-3.11492919921875,0.33403706550598145,0.07940203
3616,-12.181447744369507,0.3624576926231384,0.0745806
3617,-8.228150010108948,0.6581993401050568,0.040523577
3618,-1.7744508385658264,0.24157828092575073,0.09963833
3619,-6.163765788078308,0.2052396535873413,0.11065919
3620,-2.362944781780243,0.7563200891017914,0.03192001
3621,9.484285116195679,0.7967639714479446,0.028401189
3622,-4.158475697040558,0.381875216960907,0.07154468
3623,-6.0717785358428955,0.20188164710998535,0.11181129
3624,15.899313688278198,0.9812635574489832,0.0077705313
3625,10.785595178604126,0.8584342002868652,0.022836294
3626,-2.0093172788619995,0.2731643319129944,0.09172892
3627,-8.192186951637268,0.271583616733551,0.09209555
3628,-6.198519468307495,0.2065032720565796,0.110232905
3629,-4.148549437522888,0.3812595009803772,0.07168232
3630,17.682420015335083,0.9858643356710672,0.0067585185
3631,-3.0571502447128296,0.3311755657196045,0.07991483
3632,-4.579336047172546,0.3927062153816223,0.06993033
3633,-2.629759907722473,0.310957670211792,0.08370995
3634,-3.425664007663727,0.3533092737197876,0.07608005
3635,-1.1388526111841202,0.17957818508148193,0.12019651
3636,-6.372773051261902,0.2127608060836792,0.10817017
3637,-2.961089015007019,0.32695621252059937,0.08068204
3638,-6.7874979972839355,0.22722655534744263,0.10370425
3639,-4.031648337841034,0.3691207766532898,0.07351718
3640,-4.127240478992462,0.38067638874053955,0.071726695
3641,-5.922125577926636,0.196355938911438,0.113765374
3642,2.807925045490265,0.8501026183366776,0.023613717
3643,-1.1977439373731613,0.1889129877090454,0.11652833
3644,3.5506626963615417,0.8625410795211792,0.022448985
3645,-5.913684368133545,0.19604265689849854,0.1138785
3646,-11.727030277252197,0.49142253398895264,0.058237158
3647,-2.854304313659668,0.3252220153808594,0.081001356
3648,-5.8580321073532104,0.1939665675163269,0.11463396
3649,-3.3223482966423035,0.350893497467041,0.07648394
3650,-4.294025897979736,0.3873274326324463,0.07072557
3651,-9.352209568023682,0.46907681226730347,0.05982654
3652,-6.316048502922058,0.21074062585830688,0.108826794
3653,-5.190058350563049,0.40832775831222534,0.06769182
3654,22.962348461151123,0.9956127014011145,0.0037329602
3655,-3.373176157474518,0.34492790699005127,0.07749663
3656,19.371988773345947,0.990666258148849,0.005458392
3657,-3.6016076803207397,0.10334497690200806,0.16565193
3658,-3.098515272140503,0.3441810607910156,0.07762445
3659,5.055198073387146,0.8861277252435684,0.02015862
3660,-3.1989508867263794,0.3427186608314514,0.07787656
3661,-2.77291476726532,0.3201116919517517,0.081954055
3662,-2.467341125011444,0.3025672435760498,0.08537688
3663,0.22104332223534584,0.8040576577186584,0.02776029
3664,-2.2170117497444153,0.2821114659309387,0.08970532
3665,17.03276038169861,0.9850090267136693,0.0069373925
3666,-3.206048011779785,0.34426426887512207,0.077610135
3667,46.3627290725708,0.9999769314545119,0.00027009676
3668,-1.362478882074356,0.21012955904006958,0.109027095
3669,-1.1343217641115189,0.18459582328796387,0.118189424
3670,0.03523400519043207,0.8006445914506912,0.028060533
3671,5.665757656097412,0.8949999511241913,0.01926122
3672,22.79289722442627,0.995443890336901,0.0038044516
3673,-8.512542843818665,0.28072524070739746,0.090013295
3674,28.693041801452637,0.9986589952604845,0.0020615887
3675,-3.5694900155067444,0.3597772717475891,0.07501511
3676,-3.2407644391059875,0.34717708826065063,0.07714736
